日期,开盘,收盘,最高,最低,周成交量
2015-09-02,34.5,37.46,37.46,34.5,3431626
2015-09-11,37.3,36.0,38.1,34.9,16119080
2015-09-18,36.07,34.05,36.23,31.9,14126937
2015-09-25,34.08,35.4,36.19,33.55,8857860
2015-09-30,35.24,35.92,36.53,34.8,3510117
2015-10-09,37.06,36.88,37.79,36.51,2498305
2015-10-16,37.01,38.7,38.75,36.95,12806841
2015-10-23,38.86,39.03,39.55,36.78,14612288
2015-10-30,39.09,36.6,39.27,36.0,18547053
2015-11-06,36.1,38.16,38.2,35.68,18999962
2015-11-13,38.16,38.0,39.22,37.7,18339822
2015-11-20,37.1,39.32,39.53,37.1,15282331
2015-11-27,39.3,39.29,40.82,38.21,16333175
2015-12-04,39.09,44.87,46.64,38.34,34724243
2015-12-11,45.0,43.33,47.88,42.8,17896751
2015-12-18,43.22,44.4,46.45,43.22,14737336
2015-12-25,44.8,46.76,48.67,44.6,19690768
2015-12-31,46.9,45.78,46.9,44.0,11642847
2016-01-08,45.0,40.17,45.55,38.81,12221705
2016-01-15,39.78,38.1,40.11,36.58,12453063
2016-01-22,37.77,35.5,39.27,35.0,12989038
2016-01-29,35.65,33.44,36.5,32.1,11849458
2016-02-05,33.29,33.6,34.39,32.8,8754215
2016-02-19,32.8,33.81,34.67,32.15,11481008
2016-02-26,34.05,33.95,36.02,33.0,14898399
2016-03-04,33.9,34.33,34.68,31.03,12021577
2016-03-11,34.25,32.96,35.17,32.54,7504181
2016-03-18,33.3,35.1,35.18,33.26,11553782
2016-03-25,35.31,35.53,36.49,34.98,11582438
2016-04-01,35.69,37.23,37.96,35.59,13135806
2016-04-08,37.26,36.77,38.1,36.36,9683998
2016-04-15,36.91,37.47,38.05,36.72,8149017
2016-04-22,37.3,36.99,37.3,34.71,9404339
2016-04-29,37.0,37.38,37.95,35.5,10025119
2016-05-06,37.78,37.71,40.05,37.11,11739406
2016-05-13,37.3,40.02,41.2,36.88,16047958
2016-05-20,39.8,38.02,40.58,37.3,10475287
2016-05-27,38.01,37.49,38.29,36.68,5058952
2016-06-03,37.21,39.21,39.93,36.72,10995117
2016-06-08,39.02,38.55,39.89,38.48,6728544
2016-06-17,38.0,39.52,40.66,36.91,11781609
2016-06-24,39.56,38.62,40.5,38.0,9155091
2016-07-01,38.29,40.1,40.5,38.11,11000637
2016-07-08,39.8,41.59,42.44,39.76,18969819
2016-07-15,41.42,43.18,44.56,41.41,20796008
2016-07-22,43.09,40.69,43.88,40.41,11349031
2016-07-29,40.5,41.47,42.3,39.5,13199008
2016-08-05,41.47,39.88,41.69,39.0,8079167
2016-08-12,39.93,41.82,41.88,39.8,7976402
2016-08-19,41.86,41.7,42.79,41.43,10680705
