日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.48,13.45,13.81,12.34,54184735
2015-09-11,13.66,13.65,14.29,12.52,151306731
2015-09-18,13.7,12.71,13.79,11.75,112079288
2015-09-25,12.51,12.29,13.3,12.15,86456177
2015-09-30,12.34,12.41,12.66,12.02,29464543
2015-10-09,13.0,14.02,14.3,12.81,70025782
2015-10-16,13.9,14.72,15.03,13.8,171364811
2015-10-23,14.66,14.68,15.51,13.71,164416985
2015-10-30,14.8,14.78,15.24,13.82,154808565
2015-11-06,14.4,15.15,15.2,13.9,153372040
2015-11-13,15.1,15.59,16.58,14.86,315651900
2015-11-20,15.2,17.33,18.08,15.03,386090042
2015-11-27,17.25,15.71,17.99,15.4,315106082
2015-12-04,15.85,16.72,17.18,15.07,193125015
2015-12-11,16.8,16.72,17.19,16.11,207465406
2015-12-18,16.55,17.02,17.68,16.45,186923015
2015-12-25,16.86,16.64,17.09,16.1,123798850
2015-12-31,16.75,15.93,17.13,15.9,88798659
2016-01-08,15.87,13.21,16.0,12.62,108876791
2016-01-15,12.71,12.1,13.29,11.9,105529519
2016-01-22,11.9,12.15,12.75,11.71,78877570
2016-01-29,12.27,10.7,12.46,10.2,83574658
2016-02-05,10.7,11.17,11.5,10.53,55867078
2016-02-19,10.75,12.06,12.38,10.63,99204480
2016-02-26,12.25,10.77,12.3,10.48,82963133
2016-03-04,10.72,11.01,11.38,9.89,88049733
2016-03-11,11.04,10.61,11.29,10.43,43200873
2016-03-18,10.75,11.55,11.68,10.69,75855486
2016-03-25,11.7,11.73,12.15,11.47,79516859
2016-04-01,11.73,11.57,11.96,11.1,68112056
2016-04-08,11.52,11.51,12.16,11.35,64964639
2016-04-15,11.62,12.06,12.3,11.56,87498353
2016-04-22,11.98,11.07,11.98,10.9,70658770
2016-04-29,10.96,10.63,11.0,10.53,44555793
2016-05-06,10.7,10.71,11.25,10.65,57176470
2016-05-13,10.77,10.77,11.02,10.38,62657519
2016-05-20,10.76,10.67,11.0,10.35,43080464
2016-05-27,10.71,10.49,10.76,10.31,35580955
2016-06-03,10.46,10.99,11.05,10.35,62962640
2016-06-08,11.05,10.84,11.05,10.77,26215516
2016-06-17,10.8,10.32,10.8,10.01,51322038
2016-06-24,10.51,10.18,10.66,10.05,41361274
2016-07-01,10.11,10.52,10.62,10.07,48272678
2016-07-08,10.49,10.71,10.94,10.45,55392791
2016-07-15,10.76,11.21,11.4,10.69,76183678
2016-07-22,11.13,10.86,11.13,10.85,46723543
2016-07-29,10.87,10.6,11.25,10.51,73392316
2016-08-05,10.6,10.6,10.68,10.39,31145923
2016-08-12,10.6,10.69,10.89,10.43,42849042
2016-08-19,10.65,11.23,11.37,10.65,94726707
2016-08-26,11.23,11.13,11.77,10.95,85984703
2016-09-02,11.13,11.45,11.47,11.03,59877739
2016-09-09,11.45,11.38,11.76,11.26,77237828
2016-09-14,11.22,11.17,11.26,10.98,27666879
2016-09-23,11.17,11.1,11.25,11.06,27981927
2016-09-30,11.06,11.0,11.1,10.79,23844080
2016-10-14,11.08,11.03,11.21,10.98,47377400
