日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.88,8.8,8.8,7.7,3772908
2015-09-11,8.75,9.5,9.51,8.38,35407935
2015-09-18,9.45,8.62,9.51,8.19,32793811
2015-09-25,8.45,8.66,9.18,8.2,20090593
2015-12-31,9.53,12.68,12.68,9.53,1818750
2016-01-08,13.95,12.07,13.95,11.03,117441827
2016-01-15,11.5,10.21,11.96,9.99,42878402
2016-01-22,9.92,11.78,12.57,9.8,61253789
2016-01-29,11.95,10.2,12.75,9.5,42199349
2016-02-05,10.1,10.68,11.47,9.6,21979348
2016-02-19,10.11,12.08,12.38,10.02,34390712
2016-02-26,12.23,11.0,12.88,10.52,32197384
2016-03-04,10.68,10.76,11.66,10.01,24928668
2016-03-10,10.82,11.79,12.27,10.5,23794613
2016-03-18,11.93,12.84,12.98,10.94,33009084
2016-03-25,12.98,13.54,13.97,12.42,57635612
2016-04-01,13.65,12.84,13.8,12.42,34506530
2016-04-08,12.93,13.37,14.14,12.85,34970052
2016-04-15,13.45,14.29,14.47,12.99,45665233
2016-04-22,14.08,13.22,15.08,12.62,47773186
2016-04-29,13.36,12.96,13.55,12.58,19705736
2016-05-06,13.0,12.85,13.88,12.85,21742328
2016-05-13,12.66,11.3,12.7,11.05,16205129
2016-05-20,11.24,11.37,11.86,10.6,14275328
2016-05-27,11.38,11.86,12.09,11.01,15506719
2016-06-03,11.71,13.39,13.39,11.5,28817291
2016-06-08,13.75,15.9,17.35,13.01,74116223
2016-06-17,15.06,14.23,15.25,13.68,71625305
2016-06-24,14.39,13.98,15.1,13.52,48731592
2016-07-01,13.71,14.89,15.0,13.71,42733237
2016-07-08,14.75,14.78,15.5,14.7,43856477
2016-07-15,14.78,14.91,15.36,14.31,26976643
2016-07-22,14.85,14.97,15.42,14.51,26287187
2016-07-29,14.99,13.67,15.48,13.21,26032618
2016-08-05,13.67,13.66,14.06,13.3,10733691
2016-08-12,13.6,13.83,14.16,13.38,8492496
2016-08-19,13.91,14.55,15.15,13.5,19411786
2016-08-26,14.64,14.46,14.93,14.13,15195777
2016-09-02,14.46,14.54,15.13,14.38,19494514
2016-09-09,14.71,14.94,15.2,14.33,18329940
2016-09-14,14.75,14.85,15.25,14.61,17054919
2016-09-23,14.9,15.63,16.45,14.86,47023002
2016-09-30,15.62,15.51,15.79,14.92,19109440
2016-10-14,15.5,16.55,17.1,15.5,30987830
