日期,开盘,收盘,最高,最低,周成交量
2023-11-03,40.02,34.44,50.0,34.38,145440780
2023-11-10,32.5,28.41,34.65,28.03,147400372
2023-11-17,28.52,28.59,29.88,28.07,79137486
2023-11-24,28.59,27.97,29.09,27.61,66921904
2023-12-01,28.15,25.7,28.35,25.36,40259157
2023-12-08,25.74,23.38,25.88,23.35,34211664
2023-12-15,23.34,26.23,26.73,23.2,56550296
2023-12-22,25.61,23.35,26.08,22.5,45886075
2023-12-29,23.33,23.26,23.78,22.1,28402827
2024-01-05,23.19,23.21,24.2,22.77,23548934
2024-01-12,23.1,22.32,23.25,21.42,23844377
2024-01-19,22.18,20.52,22.27,20.35,15883314
2024-01-26,20.4,21.82,22.76,18.7,53677896
2024-02-02,24.0,17.59,24.0,16.89,54825266
2024-02-08,17.6,16.42,17.6,14.5,31035046
2024-02-23,16.5,18.06,18.14,16.5,40131588
2024-03-01,18.14,18.52,19.37,17.05,46734259
2024-03-08,18.51,18.07,18.73,17.69,30091218
2024-03-15,18.03,18.93,19.17,18.03,28743428
2024-03-22,19.05,18.8,19.77,18.72,26086702
2024-03-29,18.76,17.82,18.8,17.01,18191339
2024-04-03,17.9,17.63,18.45,17.4,9335855
2024-04-12,17.63,19.12,20.07,16.96,43432572
2024-04-19,18.93,19.36,21.15,17.71,87780956
2024-04-26,19.36,20.4,21.92,18.71,80001453
2024-04-30,20.35,19.97,20.53,19.59,18363394
2024-05-10,20.15,19.6,20.29,19.6,34652831
2024-05-17,19.33,18.86,19.33,18.5,20329913
2024-05-24,19.0,17.93,19.36,17.92,16636754
2024-05-31,17.97,18.23,18.33,17.7,10841743
2024-06-07,18.3,16.78,18.38,16.5,14334116
2024-06-14,16.81,17.04,17.32,16.4,8111299
2024-06-21,16.97,16.68,17.48,16.34,10669852
2024-06-28,16.6,15.89,16.6,15.73,11338949
2024-07-05,15.89,15.04,16.07,14.78,9209623
2024-07-12,15.0,15.85,16.27,14.45,14264253
2024-07-19,15.8,15.84,16.99,15.46,26102666
2024-07-26,15.73,15.66,16.11,14.83,14306129
2024-08-02,15.66,17.37,19.24,15.45,56736617
2024-08-09,17.28,17.11,18.15,16.71,49900489
2024-08-16,16.94,16.11,16.99,15.86,18533149
2024-08-23,16.12,15.01,16.39,14.87,14267525
2024-08-30,15.06,15.36,15.55,14.73,9802972
2024-09-06,15.37,15.07,15.55,15.03,8802257
2024-09-13,15.12,14.91,15.93,14.85,15135787
2024-09-20,14.88,15.13,15.4,14.73,5446217
2024-09-27,15.13,16.59,16.65,14.98,20226094
2024-09-30,17.27,17.97,18.16,16.81,14001048
2024-10-11,19.75,17.37,19.75,16.88,36887749
2024-10-18,17.5,16.9,17.5,16.5,17726323
2024-10-25,16.91,17.21,17.26,16.7,20250626
2024-11-01,17.21,16.51,17.49,16.51,20604424
2024-11-08,16.58,17.4,17.69,16.51,28320474
2024-11-15,17.47,16.99,18.5,16.98,44662671
2024-11-22,17.01,16.78,17.94,16.72,27979283
2024-11-29,16.77,17.03,17.16,16.18,18114221
2024-12-06,17.2,16.96,17.28,16.7,17612800
2024-12-13,16.96,17.8,18.33,16.62,37299068
2024-12-20,17.8,18.56,19.07,17.4,69766220
2024-12-27,18.6,17.71,18.6,17.39,32244249
2025-01-03,17.64,15.82,17.7,15.8,17723072
2025-01-10,15.78,15.43,16.07,15.39,13327797
2025-01-17,15.28,16.15,16.2,15.19,12610302
2025-01-24,16.34,15.97,16.34,15.77,10461582
2025-01-27,16.0,15.92,16.13,15.92,1873200
2025-02-07,15.96,16.43,16.49,15.92,8416515
2025-02-14,16.42,17.26,18.32,16.31,43014148
2025-02-21,17.27,17.4,17.96,17.02,27251527
2025-02-28,16.9,16.5,17.55,16.5,25838677
2025-03-07,16.6,16.86,17.28,16.47,16809523
2025-03-14,16.86,17.0,17.06,16.44,20382254
2025-03-21,17.17,17.06,17.6,16.97,21868638
2025-03-28,17.05,16.41,17.05,16.35,14258946
2025-04-03,16.48,16.34,16.69,16.14,8456263
2025-04-11,15.53,14.9,15.53,13.47,18199776
2025-04-18,15.08,15.03,15.24,14.76,8064163
2025-04-25,15.04,15.55,15.86,14.96,14042205
2025-04-30,15.55,15.73,16.03,15.22,9058378
