日期,开盘,收盘,最高,最低,周成交量
2015-09-02,200.0,200.0,210.0,200.0,18667
2015-09-11,150.0,200.0,200.0,115.0,3484
2015-09-18,200.0,200.0,200.0,111.2,6851
2015-09-25,200.0,185.0,230.0,150.1,2765
2015-09-30,200.0,200.0,205.0,160.0,15162
2015-10-09,133.0,240.0,240.1,133.0,3560
2015-10-16,220.0,251.0,251.0,220.0,14630
2015-10-23,249.0,240.0,260.0,240.0,9538
2015-10-30,231.0,250.0,270.0,230.5,12149
2015-11-06,250.0,251.0,255.0,250.0,12201
2015-11-13,251.0,250.5,252.0,110.1,11309
2015-11-20,250.5,250.2,251.0,231.0,4777
2015-11-27,250.1,250.0,251.0,220.0,3954
2015-12-04,250.0,251.1,260.1,231.0,6473
2015-12-11,215.0,250.0,251.1,180.0,7164
2015-12-18,241.0,260.0,260.0,241.0,12055
2015-12-25,251.0,260.0,261.1,211.0,5503
2015-12-31,201.1,240.0,255.8,201.1,11465
2016-01-08,240.0,250.0,251.2,201.0,10665
2016-01-15,250.0,230.0,250.1,100.7,10832
2016-01-22,230.0,260.0,275.0,150.1,8317
2016-01-29,260.0,250.0,280.0,180.0,14913
2016-02-05,250.0,152.0,250.0,135.0,20063
2016-02-19,152.0,200.0,250.0,152.0,9373
2016-02-26,155.2,250.0,251.0,155.2,12564
2016-03-04,200.0,200.0,250.0,181.0,3500
2016-03-11,200.0,200.0,211.0,200.0,6909
2016-03-18,200.0,200.0,200.0,200.0,1702
2016-03-25,200.0,230.0,230.0,181.0,3012
2016-04-01,230.0,240.0,250.0,200.0,19354
2016-04-08,161.0,210.1,230.1,161.0,8801
2016-04-15,210.1,230.0,230.0,210.1,6125
2016-04-22,230.0,230.0,230.0,200.0,4190
2016-04-29,200.0,180.0,230.1,180.0,22200
2016-05-06,180.1,220.0,230.0,180.0,12410
2016-05-13,218.7,220.0,230.0,161.1,20520
2016-05-20,220.0,160.1,221.0,155.2,15068
2016-05-27,170.1,220.0,220.0,155.1,22083
2016-06-03,161.5,230.0,230.0,161.1,4201
2016-06-08,180.1,230.0,235.0,180.0,17066
2016-06-17,220.0,230.0,240.0,181.0,4921
2016-06-24,230.0,250.5,250.5,230.0,9519
2016-07-01,250.0,240.0,260.0,240.0,15516
2016-07-08,230.0,240.0,240.3,230.0,12878
2016-07-15,240.0,240.2,250.0,240.0,22030
2016-07-22,240.0,240.0,242.1,200.0,11337
2016-07-29,240.0,220.0,240.3,200.0,5607
2016-08-05,240.0,235.1,240.7,200.0,25532
2016-08-12,230.0,245.0,250.0,230.0,24556
2016-08-19,240.0,245.0,250.0,240.0,12609
2016-08-26,245.0,246.1,252.1,240.0,11131
2016-09-02,246.0,245.0,250.1,240.0,34023
2016-09-08,189.0,250.0,250.0,181.1,8569
2016-09-14,240.1,240.1,250.2,240.0,34450
2016-09-23,250.0,250.0,260.2,100.1,7017
2016-09-30,0.4,210.0,260.0,0.4,19073
2016-10-14,210.0,250.0,260.0,210.0,33869
2016-10-21,250.0,250.0,260.0,250.0,12117
2016-10-28,250.0,270.0,280.0,221.0,7628
2016-11-04,270.0,255.0,280.1,150.0,4318
2016-11-11,260.0,268.0,285.0,221.1,49193
2016-11-18,266.0,273.1,294.0,266.0,18606
2016-11-25,271.0,300.0,300.5,221.0,38777
2016-12-02,277.1,301.0,350.0,277.1,14355
2016-12-09,300.0,298.1,330.0,277.2,20343
2016-12-16,298.1,350.0,360.0,298.1,10997
2016-12-23,301.0,340.0,430.0,301.0,73542
2016-12-30,300.1,310.1,372.0,250.1,50737
2017-01-06,300.0,296.0,311.2,295.0,18642
2017-01-13,296.0,282.7,300.1,280.2,19278
2017-01-20,281.2,301.1,360.0,281.2,14986
2017-01-26,281.6,160.5,301.5,101.0,11475
2017-02-03,250.0,310.0,345.0,250.0,1747
2017-02-10,310.0,320.0,323.0,250.0,32301
2017-02-17,305.0,313.1,330.5,300.1,20704
2017-02-24,320.0,325.0,500.0,251.1,33655
2017-03-03,305.1,325.0,350.0,301.0,31321
2017-03-10,315.0,321.0,350.0,251.0,26912
2017-03-17,321.0,350.0,350.0,252.0,12009
2017-03-24,300.0,350.0,380.0,300.0,14850
2017-03-31,331.0,340.0,370.0,301.0,51005
2017-04-07,302.5,321.0,360.0,302.1,42067
2017-04-14,301.3,311.0,345.0,301.3,35125
2017-04-21,311.0,320.2,350.0,305.3,13192
2017-04-28,305.3,341.0,353.1,305.3,29131
