日期,开盘,收盘,最高,最低,周成交量
2017-11-17,12.04,15.88,15.88,12.04,10913
2017-11-24,17.47,25.58,25.58,17.47,47217
2017-12-01,28.14,34.05,34.05,28.14,580940
2017-12-08,36.03,27.09,36.08,25.99,41502341
2017-12-15,27.04,25.69,27.26,25.2,19811161
2017-12-22,25.9,25.12,26.34,24.31,12774156
2017-12-29,24.72,28.65,32.0,24.39,41939332
2018-01-05,29.0,31.66,33.99,27.99,36461639
2018-01-12,31.0,36.39,41.52,31.0,57587396
2018-01-19,35.03,33.98,40.4,33.1,40709379
2018-01-26,33.15,30.15,33.25,30.11,19766464
2018-02-02,30.04,27.52,32.7,26.01,15039106
2018-02-09,27.0,23.85,27.67,22.8,12405258
2018-02-14,24.33,24.88,26.7,24.16,6857694
2018-02-23,25.13,26.31,26.88,25.08,4425747
2018-03-02,26.78,27.22,29.27,26.53,13750880
2018-03-09,27.05,30.85,31.32,27.05,17637290
2018-03-16,30.81,27.37,31.55,26.8,13830241
2018-03-23,26.86,39.5,40.94,26.86,31359437
2018-03-28,35.61,52.58,52.58,35.61,31348663
2018-04-04,57.84,69.98,69.98,57.84,18983263
2018-04-13,70.0,71.92,81.36,69.99,39030930
2018-04-20,65.5,56.25,68.88,56.25,51882748
2018-04-27,55.67,58.45,70.18,55.67,51155847
2018-05-04,59.14,57.26,62.0,56.06,20667742
2018-05-11,57.95,60.92,64.5,57.5,36049234
2018-05-18,59.7,58.62,63.5,57.2,25897603
2018-05-25,58.71,60.65,66.19,58.71,33328572
2018-06-01,59.18,48.3,59.8,46.98,19898728
2018-06-08,48.71,49.06,51.49,47.91,13718484
2018-06-15,49.23,47.78,51.01,44.2,18581218
2018-06-22,47.0,45.49,47.0,42.11,13834833
2018-06-29,46.31,49.4,51.55,45.01,22100348
2018-07-06,48.76,46.02,51.55,44.4,17807209
2018-07-13,46.0,51.68,54.0,45.87,27115722
2018-07-20,51.99,48.37,52.33,47.05,13526697
2018-07-27,46.0,43.79,46.0,42.9,11106144
2018-08-03,43.93,44.52,46.84,37.31,16286002
2018-08-10,41.9,43.5,45.99,40.47,17409014
2018-08-17,42.15,40.79,45.49,40.09,12754933
2018-08-24,40.77,40.74,43.39,39.18,9941620
2018-08-31,40.99,38.56,41.82,38.36,7449316
2018-09-07,38.58,38.19,39.05,37.1,5353275
2018-09-14,37.82,38.06,40.5,37.82,9385284
2018-09-21,37.96,37.48,39.0,36.29,6448995
2018-09-28,37.42,39.63,41.0,37.0,8594061
2018-10-12,38.9,34.69,40.0,32.32,10886793
2018-10-19,34.8,32.01,35.45,30.5,5854388
2018-10-26,32.47,32.1,35.88,31.7,7548451
2018-11-02,32.49,34.0,34.3,31.01,7968105
2018-11-09,34.04,33.07,35.0,32.46,9166245
2018-11-16,33.07,35.63,36.47,32.56,13836142
2018-11-23,35.34,37.15,41.02,34.51,20207193
2018-11-30,36.35,33.7,36.59,32.24,11051804
2018-12-07,34.22,32.91,35.77,32.5,10035072
2018-12-14,32.55,32.34,33.33,32.25,3940609
2018-12-21,32.01,33.3,33.35,32.01,4106976
2018-12-28,33.02,31.91,35.0,31.73,8011377
2019-01-04,32.11,30.31,32.37,27.51,2752230
2019-01-11,30.7,30.7,31.56,30.3,4606141
2019-01-18,31.0,31.01,31.58,30.06,4966655
2019-01-25,31.2,30.21,31.48,30.02,4358235
2019-02-01,30.25,28.36,30.59,27.52,2998117
2019-02-15,28.5,30.54,31.33,28.37,5807746
2019-02-22,31.18,33.77,34.5,30.55,10682390
2019-03-01,33.36,35.72,37.59,33.01,15568056
2019-03-08,35.7,35.3,38.43,34.01,18287117
2019-03-15,35.59,35.03,36.9,33.11,12884714
2019-03-22,35.2,35.51,37.55,34.82,15927386
2019-03-29,35.01,34.37,36.36,33.21,9058096
2019-04-04,34.83,34.3,35.65,34.01,7833662
2019-04-12,34.3,34.95,39.07,34.11,19260135
2019-04-19,35.16,34.81,35.48,34.01,6196539
2019-04-26,34.99,30.26,34.99,30.2,5463400
2019-04-30,30.49,30.25,30.75,29.6,2020154
2019-05-10,29.86,29.43,29.86,27.54,5065980
2019-05-17,29.05,28.47,30.5,28.18,4258208
2019-05-24,28.48,29.6,30.0,27.48,3748130
2019-05-31,29.15,29.32,30.47,28.78,5403770
2019-06-06,29.05,27.61,29.48,27.5,2235770
2019-06-14,27.8,27.76,28.75,27.69,3017816
2019-06-21,27.85,29.62,30.25,27.85,6628497
2019-06-28,29.55,28.86,30.56,28.75,4087550
2019-07-05,29.23,29.1,29.78,28.92,3644378
2019-07-12,29.0,28.08,29.23,27.67,2931893
2019-07-19,28.04,27.69,28.72,27.45,2496675
2019-07-26,27.8,26.25,27.87,25.89,3498215
2019-08-02,26.5,25.59,26.8,25.4,3353922
2019-08-09,25.58,24.0,25.75,23.25,3226550
2019-08-16,24.17,26.8,27.68,23.8,8488552
2019-08-23,26.9,28.43,29.21,26.11,11470535
2019-08-30,27.46,26.86,29.88,26.56,12775261
2019-09-06,26.97,27.68,28.8,26.88,8161996
2019-09-12,27.77,30.27,31.5,27.7,19825211
2019-09-20,30.27,30.35,31.36,29.0,10251132
2019-09-27,30.31,27.47,30.31,26.75,7346924
2019-09-30,27.45,27.51,28.45,27.23,801200
2019-10-11,27.52,28.55,28.86,27.52,3972806
2019-10-18,28.66,29.09,29.9,28.23,4979086
2019-10-25,28.41,28.94,30.0,27.05,5561182
2019-11-01,29.0,29.64,30.36,28.35,9526468
2019-11-08,29.92,28.65,29.97,28.26,6576841
2019-11-15,28.5,26.33,28.64,26.18,4116111
2019-11-22,26.36,26.28,27.79,26.24,4517348
2019-11-29,26.14,25.07,26.28,24.53,4758373
2019-12-06,24.68,25.98,27.0,24.52,7513266
2019-12-13,26.07,25.86,26.48,25.62,3441202
2019-12-20,25.98,26.58,27.14,25.78,5770844
2019-12-27,26.68,26.56,27.15,26.09,4077118
2020-01-03,26.3,27.5,28.85,26.07,5754608
2020-01-10,27.25,28.04,28.4,27.21,5932023
2020-01-17,27.87,27.64,28.37,27.4,4542318
2020-01-23,27.97,27.72,30.7,27.5,9739201
2020-02-07,27.02,29.9,30.15,24.95,18063151
2020-02-14,32.89,27.43,32.89,27.22,15938412
2020-02-21,27.44,28.06,29.27,27.41,8748443
2020-02-28,28.31,26.6,28.9,26.51,7623954
