日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.01,6.03,6.79,6.01,18272604
2015-09-11,6.2,7.03,7.15,6.18,88673651
2015-09-18,7.1,6.3,7.22,5.79,88069320
2015-09-25,6.2,6.3,6.81,6.13,87388984
2015-09-30,6.3,6.17,6.3,5.96,35897100
2015-10-09,6.37,6.68,6.7,6.29,36475816
2015-10-16,6.84,7.54,7.59,6.7,140016665
2015-10-23,7.6,8.84,8.84,7.5,236365299
2015-10-30,9.01,8.7,9.6,8.05,230005468
2015-11-06,8.31,8.78,8.88,8.01,118409899
2015-11-13,8.64,9.18,9.73,8.46,173725946
2015-11-20,8.9,9.57,10.0,8.81,160387269
2015-11-27,9.57,9.28,10.5,9.27,142508661
2015-12-04,9.25,10.01,10.01,8.48,95928659
2015-12-11,10.39,9.67,10.95,9.61,179362916
2015-12-18,9.71,10.04,10.33,9.33,97055967
2015-12-25,10.09,10.61,11.45,10.0,128084526
2015-12-31,10.67,10.1,10.85,10.01,64056448
2016-01-08,10.16,8.06,10.2,7.29,66239238
2016-01-15,7.8,7.1,8.02,6.51,60549077
2016-01-22,6.9,8.88,9.15,6.88,126961300
2016-01-29,9.0,8.38,9.08,7.28,87383042
2016-02-05,8.29,8.65,8.78,7.78,65090858
2016-02-19,8.25,9.5,10.12,8.23,102911546
2016-02-26,9.58,8.88,10.01,8.47,89321929
2016-03-04,8.87,8.45,9.33,7.95,73540842
2016-03-11,8.51,8.4,8.93,8.0,51723185
2016-03-18,8.47,8.67,8.84,8.25,80120473
2016-03-25,8.72,8.62,8.99,8.4,92758657
2016-04-01,8.66,8.32,8.93,8.08,54182846
2016-04-08,8.31,8.18,8.57,8.09,53482325
2016-04-15,8.24,8.73,8.88,8.02,80345356
2016-04-22,8.55,8.96,9.7,8.1,128043550
2016-04-29,8.7,8.91,9.34,8.59,90921261
2016-05-06,8.94,9.18,9.55,8.83,81978657
2016-05-13,9.31,8.03,9.62,7.8,110301019
2016-05-20,8.07,7.63,8.24,7.42,44482580
2016-05-27,7.64,7.53,7.73,7.19,38920791
2016-06-03,7.46,7.81,7.98,7.28,41660366
2016-06-08,7.81,7.76,7.96,7.69,23610638
2016-06-17,7.65,7.7,7.93,7.24,36149702
2016-06-24,7.68,7.42,7.68,7.23,33908723
2016-07-01,7.4,7.74,7.94,7.35,50948800
2016-07-08,7.7,7.83,7.95,7.66,56166632
2016-07-15,7.81,7.84,8.01,7.65,51680357
2016-07-22,7.85,8.0,8.43,7.7,73386414
2016-07-29,7.99,7.69,8.19,7.58,51072068
2016-08-05,7.68,7.51,7.68,7.38,35190041
2016-08-12,7.51,7.52,7.65,7.41,30467877
2016-08-19,7.53,7.74,7.92,7.5,52428922
2016-08-26,7.74,7.99,8.26,7.62,90881100
2016-09-02,8.02,8.11,8.55,7.99,129946067
2016-09-09,8.18,8.82,9.47,8.02,222008135
2016-09-14,8.7,8.61,9.06,8.6,74499124
2016-09-23,8.62,8.93,9.07,8.61,80388887
2016-09-30,8.88,8.41,9.02,8.24,59859215
2016-10-14,8.43,8.73,9.1,7.81,101478885
2016-10-21,8.61,8.24,8.84,8.15,100503149
2016-10-28,7.99,7.79,8.06,7.78,81731433
2016-11-04,7.81,7.91,8.07,7.7,59340806
2016-11-11,7.94,8.41,8.65,7.75,106569058
2016-11-18,8.18,7.9,8.25,7.9,86241213
2016-11-25,7.89,7.86,7.99,7.74,45728908
2016-12-02,7.88,7.63,7.96,7.62,36766972
2016-12-09,7.63,7.62,7.72,7.53,22709511
2016-12-16,7.63,7.07,7.66,6.82,36909314
2016-12-23,7.05,7.64,8.22,7.03,106235790
2016-12-30,7.48,7.69,8.35,7.2,167731344
2017-01-06,7.71,7.71,7.92,7.62,76474053
2017-01-13,7.73,7.06,7.81,7.03,54431175
2017-01-20,7.05,6.88,7.05,6.4,28779270
2017-01-26,6.89,7.11,7.14,6.89,16843071
2017-02-03,7.12,7.01,7.13,6.99,3591601
2017-02-10,7.01,7.12,7.64,6.91,100822576
2017-02-17,7.1,7.11,7.27,7.01,69473451
2017-02-24,7.05,7.17,7.26,7.02,54198304
2017-03-03,7.16,6.97,7.2,6.86,57987889
2017-03-10,6.93,6.96,7.14,6.68,43807791
2017-03-17,6.95,6.94,7.08,6.86,57194283
2017-03-24,6.92,6.93,7.49,6.86,86938513
2017-03-31,6.93,6.78,6.97,6.73,39061813
2017-04-07,6.85,7.06,7.18,6.84,49634810
2017-04-14,7.02,7.03,7.56,6.85,125628701
2017-04-21,6.94,6.58,7.0,6.48,42883186
2017-04-28,6.57,6.23,6.57,6.02,40320721
2017-05-05,6.25,6.1,6.26,6.07,25373150
2017-05-12,6.1,5.35,6.1,5.18,38012200
2017-05-19,5.34,5.43,5.79,5.2,53002869
2017-05-26,5.41,4.91,5.41,4.82,47552523
2017-06-02,4.98,4.95,5.03,4.57,35010075
2017-06-09,4.82,5.33,5.47,4.79,102400579
2017-06-16,5.28,5.26,5.31,5.1,47036219
2017-06-23,5.24,5.06,5.31,4.94,34454584
2017-06-30,5.05,5.05,5.18,5.02,21652519
2017-07-07,5.06,5.28,5.37,5.03,39297120
2017-07-14,5.23,5.08,5.27,5.02,30821063
2017-07-21,4.93,4.8,4.95,4.61,36816515
2017-07-28,4.79,4.9,4.93,4.75,24451151
2017-08-04,4.92,4.89,4.93,4.79,24487054
2017-08-11,4.89,4.75,4.93,4.74,23872773
2017-08-18,4.74,4.92,5.05,4.72,36034862
2017-08-25,4.9,5.0,5.03,4.86,36364551
2017-09-01,4.99,5.04,5.12,4.96,32265683
2017-09-08,5.04,5.23,5.29,5.01,44540447
2017-09-15,5.19,5.1,5.25,5.05,29859489
2017-09-22,5.1,5.04,5.16,5.0,27020534
2017-09-29,5.02,5.35,5.42,4.95,62342786
2017-10-13,5.39,5.75,5.88,5.25,81872969
2017-10-20,5.75,7.0,7.32,5.41,243534713
2017-10-27,6.9,6.32,7.7,6.2,543712198
2017-11-03,6.3,5.91,6.3,5.77,183326072
2017-11-10,5.92,6.01,6.29,5.82,164299632
2017-11-17,6.01,5.29,6.02,5.21,86032613
2017-11-24,5.24,5.41,5.58,5.08,67551705
2017-12-01,5.37,5.21,5.42,5.11,47612218
2017-12-08,5.21,5.26,5.28,5.05,37953092
2017-12-15,5.21,5.56,5.6,5.12,64255969
2017-12-22,5.58,5.5,5.62,5.34,50355136
2017-12-29,5.48,5.42,5.55,5.31,38030347
2018-01-05,5.38,5.64,5.67,5.33,43818812
2018-01-12,5.63,5.99,6.33,5.57,128482302
2018-01-19,5.86,5.37,5.91,5.16,84771871
2018-01-26,5.4,5.4,5.52,5.27,39332314
2018-02-02,5.37,4.39,5.48,4.04,61649568
2018-02-09,4.34,4.01,4.4,3.86,35976115
2018-02-14,4.01,4.13,4.18,4.01,16333027
2018-02-23,4.14,4.5,4.66,4.14,17534268
