日期,开盘,收盘,最高,最低,周成交量
2015-09-02,3.76,3.78,3.98,3.7,35814298
2015-09-11,3.88,4.04,4.21,3.78,199732655
2015-09-18,4.05,3.81,4.08,3.6,163295910
2015-09-25,3.76,3.75,3.93,3.71,109247339
2015-09-30,3.75,3.75,3.84,3.68,41628408
2015-10-09,3.85,3.89,3.9,3.82,48960046
2015-10-16,3.89,4.08,4.11,3.88,232867159
2015-10-23,4.09,4.0,4.1,3.81,203684011
2015-10-30,4.05,3.94,4.07,3.86,130593539
2015-11-06,3.89,4.53,4.72,3.86,477769020
2015-11-13,4.39,4.24,4.46,4.23,294986098
2015-11-20,4.17,4.29,4.35,4.14,134855339
2015-11-27,4.28,3.98,4.34,3.93,141489675
2015-12-04,3.95,4.08,4.14,3.86,121066393
2015-12-11,4.08,3.93,4.12,3.92,76126639
2015-12-18,3.9,4.07,4.09,3.89,87312277
2015-12-25,4.05,4.27,4.36,4.04,199609321
2015-12-31,4.28,4.26,4.43,4.16,168038161
2016-01-08,4.26,3.92,4.27,3.72,150540909
2016-01-15,3.85,3.56,3.95,3.51,112931573
2016-01-22,3.5,3.55,3.69,3.47,76994864
2016-01-29,3.57,3.22,3.6,3.1,72797700
2016-02-05,3.22,3.27,3.3,3.15,54137239
2016-02-19,3.17,3.36,3.43,3.14,63738345
2016-02-26,3.39,3.25,3.45,3.17,86268276
2016-03-04,3.24,3.35,3.47,3.11,98527524
2016-03-11,3.43,3.3,3.45,3.26,64886416
2016-03-18,3.33,3.44,3.45,3.3,85658678
2016-03-25,3.48,3.43,3.5,3.39,78622945
2016-04-01,3.44,3.48,3.51,3.34,79594768
2016-04-08,3.47,3.45,3.66,3.42,103228971
2016-04-15,3.49,3.57,3.61,3.48,85697683
2016-04-22,3.55,3.41,3.56,3.36,55318446
2016-04-29,3.4,3.35,3.4,3.31,37344211
2016-05-06,3.37,3.34,3.43,3.33,43834813
2016-05-13,3.35,3.23,3.35,3.18,46685105
2016-05-20,3.21,3.19,3.24,3.12,36640111
2016-05-27,3.19,3.16,3.21,3.13,27349817
2016-06-03,3.15,3.29,3.29,3.14,55436057
2016-06-08,3.3,3.2,3.44,3.19,49682876
2016-06-17,3.18,3.16,3.19,3.1,42779160
2016-06-24,3.16,3.14,3.2,3.12,38654301
2016-07-01,3.13,3.18,3.2,3.12,44460379
2016-07-08,3.17,3.26,3.28,3.16,72707067
2016-07-15,3.25,3.34,3.39,3.24,83284008
2016-07-22,3.33,3.28,3.35,3.27,49954717
2016-07-29,3.27,3.31,3.39,3.22,84733797
2016-08-05,3.3,3.28,3.31,3.21,72804543
2016-08-12,3.28,3.35,3.35,3.26,69614962
2016-08-19,3.35,3.41,3.44,3.34,112326703
2016-08-26,3.4,3.33,3.41,3.3,71410283
2016-09-02,3.32,3.35,3.39,3.32,49614305
2016-09-09,3.35,3.35,3.39,3.32,49979608
2016-09-14,3.32,3.3,3.32,3.28,29287127
2016-09-23,3.3,3.33,3.36,3.29,44724592
2016-09-30,3.32,3.33,3.34,3.28,39912646
2016-10-14,3.33,3.37,3.39,3.32,55410791
2016-10-21,3.36,3.4,3.44,3.36,75308143
2016-10-28,3.39,3.39,3.44,3.38,53776864
2016-11-04,3.38,3.45,3.46,3.38,74684352
2016-11-11,3.45,3.52,3.53,3.41,100109646
2016-11-18,3.52,3.53,3.59,3.5,99544662
2016-11-25,3.52,3.62,3.63,3.51,100865015
2016-12-02,3.62,3.51,3.7,3.5,111218218
2016-12-09,3.48,3.53,3.57,3.46,75309827
2016-12-16,3.53,3.46,3.55,3.39,81324645
2016-12-23,3.46,3.46,3.52,3.42,60404202
2016-12-30,3.46,3.46,3.48,3.43,41995187
2017-01-06,3.46,3.54,3.57,3.45,52894942
2017-01-13,3.53,3.48,3.63,3.46,62440216
2017-01-20,3.48,3.5,3.5,3.36,63393698
2017-01-26,3.49,3.52,3.53,3.49,38543208
2017-02-03,3.51,3.5,3.52,3.48,11309170
2017-02-10,3.49,3.61,3.62,3.48,92865470
2017-02-17,3.62,3.62,3.68,3.59,122779261
2017-02-24,3.61,3.72,3.87,3.61,199736511
2017-03-03,3.71,3.62,3.72,3.6,79092889
2017-03-10,3.62,3.57,3.67,3.55,57392498
2017-03-17,3.57,3.61,3.66,3.55,64195671
2017-03-24,3.61,3.69,3.7,3.59,73106251
2017-03-31,3.67,3.85,4.18,3.67,491697633
2017-04-07,3.82,3.81,3.97,3.77,212635743
2017-04-14,3.8,3.89,4.12,3.76,297411677
2017-04-21,3.92,3.82,3.95,3.77,144977313
2017-04-28,3.81,3.88,3.9,3.7,112013130
2017-05-05,3.88,3.78,3.97,3.78,72065613
2017-05-12,3.77,3.89,3.93,3.76,112837941
2017-05-19,3.89,3.83,3.94,3.8,109795507
2017-05-26,3.82,3.78,3.83,3.67,96984750
2017-06-02,3.8,3.78,3.82,3.7,34974729
2017-06-09,3.78,3.89,3.9,3.77,83805194
2017-06-16,3.88,3.92,3.99,3.86,88727784
2017-06-23,3.91,3.91,4.01,3.85,115289701
2017-06-30,3.92,3.81,4.0,3.78,116236891
2017-07-07,3.82,3.85,3.87,3.78,96025854
2017-07-14,3.84,3.88,3.91,3.78,109189087
2017-07-21,3.87,4.0,4.07,3.71,179662107
2017-07-28,3.99,4.12,4.4,3.99,615805087
2017-08-04,4.1,4.14,4.18,4.06,209580303
2017-08-11,4.13,3.93,4.16,3.91,139530166
2017-08-18,3.92,4.06,4.08,3.92,81378521
2017-08-25,4.05,3.99,4.06,3.93,63424473
2017-09-01,4.0,4.06,4.11,3.99,109886019
2017-09-08,4.08,4.01,4.09,3.96,84945012
2017-09-15,4.01,3.95,4.02,3.93,60823262
2017-09-22,3.95,3.89,3.97,3.82,63488227
2017-09-29,3.87,3.86,3.91,3.83,43618863
2017-10-13,3.89,3.9,3.96,3.86,54801407
2017-10-20,3.9,3.88,3.9,3.83,44476863
2017-10-27,3.88,3.89,3.89,3.83,43641457
2017-11-03,3.88,3.74,3.89,3.71,52845406
2017-11-10,3.74,3.75,3.81,3.72,41797649
2017-11-17,3.75,3.65,3.76,3.63,46624870
2017-11-24,3.64,3.66,3.69,3.61,44820117
2017-12-01,3.66,3.68,3.68,3.63,29966461
2017-12-08,3.67,3.7,3.71,3.6,41441386
2017-12-15,3.69,3.67,3.77,3.64,47852547
2017-12-22,3.66,3.61,3.67,3.6,38337898
2017-12-29,3.6,3.65,3.67,3.6,30713527
2018-01-05,3.65,3.7,3.71,3.64,37129344
2018-01-12,3.7,3.69,3.71,3.67,45442407
2018-01-19,3.68,3.74,3.77,3.65,66008099
2018-01-26,3.75,3.84,3.85,3.74,75483073
2018-02-02,3.83,3.71,3.86,3.62,59110471
2018-02-09,3.69,3.41,3.71,3.35,61276357
2018-02-14,3.42,3.49,3.51,3.42,15103677
2018-02-23,3.51,3.54,3.54,3.5,10235679
