日期,开盘,收盘,最高,最低,周成交量
2022-09-02,52.69,46.93,52.69,46.0,7992669
2022-09-09,45.0,41.07,45.0,40.88,19070454
2022-09-16,41.28,51.03,52.45,41.0,18873634
2022-09-23,50.0,52.1,53.49,47.13,13110714
2022-09-30,51.1,46.24,51.68,45.5,6775913
2022-10-14,45.87,53.0,53.11,44.71,6202613
2022-10-21,52.4,57.56,58.0,51.6,7010032
2022-10-28,57.56,59.98,64.77,56.91,7223154
2022-11-04,59.11,60.3,64.0,56.0,4296017
2022-11-11,60.11,56.2,61.87,55.31,4321433
2022-11-18,55.8,54.79,57.52,53.57,3383803
2022-11-25,54.0,55.92,58.67,51.6,4048604
2022-12-02,55.29,58.6,60.15,53.58,3292481
2022-12-09,58.5,56.78,59.98,56.12,1882442
2022-12-16,56.66,54.76,60.5,54.33,2249346
2022-12-23,54.7,51.34,55.48,50.01,1081430
2022-12-30,51.08,53.74,54.55,50.54,1191872
2023-01-06,54.1,61.5,62.6,54.1,2892439
2023-01-13,60.8,54.92,61.39,51.8,5037618
2023-01-20,54.91,55.73,57.33,53.7,2746553
2023-02-03,56.11,59.48,60.98,56.11,2299478
2023-02-10,59.48,59.92,61.8,58.51,1071613
2023-02-17,59.3,55.4,60.26,55.16,1702436
2023-02-24,55.36,57.5,59.2,54.9,1100974
2023-03-03,57.03,54.32,57.53,53.96,1778672
2023-03-10,54.33,55.05,56.0,52.83,1843055
2023-03-17,55.04,49.0,55.5,48.98,2003883
2023-03-24,48.8,47.17,49.94,45.98,2977112
2023-03-31,47.01,46.19,47.42,43.5,3790143
2023-04-07,46.39,47.35,48.45,42.03,5180859
2023-04-14,47.03,46.49,47.86,45.7,2874462
2023-04-21,46.39,43.0,47.1,42.15,2561738
2023-04-28,42.87,42.62,44.55,40.77,2633051
2023-05-05,42.07,41.83,42.89,40.7,1038483
2023-05-12,42.38,40.7,43.2,39.5,2894684
2023-05-19,40.51,42.65,43.1,40.51,1729280
2023-05-26,42.65,42.58,44.67,42.46,2244410
2023-06-02,42.13,41.41,43.18,40.71,3046095
2023-06-09,41.35,39.45,43.17,39.01,5734745
2023-06-16,39.45,37.07,40.28,36.78,5309518
2023-06-21,36.98,34.95,37.22,34.75,4489312
2023-06-30,34.65,35.48,35.74,34.09,3919429
2023-07-07,35.68,35.55,36.2,35.31,3602625
2023-07-14,35.55,35.98,36.47,35.51,2615917
2023-07-21,36.16,35.42,36.16,35.23,2161477
2023-07-28,35.41,36.63,36.81,35.09,2896468
2023-08-04,36.47,36.72,37.64,36.41,3563346
2023-08-11,36.7,40.22,40.7,36.3,10577152
2023-08-18,39.99,38.35,41.98,38.31,9788519
2023-08-25,38.02,32.14,38.67,32.02,8247350
2023-09-01,33.66,32.94,33.96,31.39,6105430
2023-09-08,33.03,34.33,34.98,33.03,3744897
2023-09-15,34.59,32.99,34.59,32.41,3235504
2023-09-22,32.89,33.56,34.12,32.71,2425981
2023-09-28,33.36,33.5,33.88,32.62,1979808
2023-10-13,33.5,31.82,33.69,31.62,3339765
2023-10-20,31.86,30.5,31.91,30.38,2508445
