日期,开盘,收盘,最高,最低,周成交量
2021-07-16,40.0,27.2,42.83,25.8,50676106
2021-07-23,27.09,23.5,27.7,23.48,19964520
2021-07-30,23.27,22.88,24.39,21.61,11438253
2021-08-06,22.51,22.39,24.48,22.18,11782784
2021-08-13,22.38,24.13,25.28,22.08,12076879
2021-08-20,23.65,22.24,24.5,22.1,7579795
2021-08-27,22.11,21.42,23.24,21.29,6294044
2021-09-03,21.98,21.48,22.1,20.5,5419802
2021-09-10,21.31,21.08,21.9,21.01,3804256
2021-09-17,21.05,19.99,21.19,19.9,2860781
2021-09-24,19.93,19.76,20.23,19.46,1806637
2021-09-30,19.76,18.48,19.78,18.33,1897829
2021-10-08,18.51,18.81,18.98,18.51,418785
2021-10-15,18.8,19.81,20.29,18.66,3210052
2021-10-22,19.63,18.51,19.63,18.46,2101347
2021-10-29,18.55,16.7,18.75,16.51,2385148
2021-11-05,17.36,17.5,17.77,16.37,2440196
2021-11-12,17.5,18.19,18.29,17.2,2396887
2021-11-19,18.28,19.05,19.55,18.26,5367038
2021-11-26,19.3,19.61,20.45,18.86,4056082
2021-12-03,19.14,19.21,20.3,19.08,3794048
2021-12-10,19.39,17.99,19.48,17.8,2129859
2021-12-17,18.18,19.69,20.72,17.8,8653955
2021-12-24,19.79,18.16,19.82,18.13,4331621
2021-12-31,18.18,19.11,19.19,17.82,2824973
2022-01-07,19.31,18.92,19.92,18.84,3630243
2022-01-14,18.94,19.17,20.4,18.69,3994636
2022-01-21,19.46,19.78,21.03,19.2,10726006
2022-01-28,19.8,17.3,20.26,17.2,4624956
2022-02-11,17.49,17.48,18.44,17.13,2259330
2022-02-18,17.23,17.92,17.98,17.2,2443331
2022-02-25,17.92,17.73,18.43,17.52,3142592
2022-03-04,17.77,17.11,17.95,17.01,2126235
2022-03-11,17.28,16.42,17.28,15.42,2085905
2022-03-18,16.1,16.06,16.56,14.76,2140026
2022-03-25,16.06,15.79,16.48,15.67,1691470
2022-04-01,15.79,15.53,16.22,15.4,1378221
2022-04-08,15.57,14.9,15.89,14.9,877733
2022-04-15,15.01,13.97,15.01,13.95,1344377
2022-04-22,14.01,13.94,14.74,13.39,1437900
2022-04-29,13.85,12.6,13.85,11.58,2377250
2022-05-06,12.5,12.63,12.86,12.04,721220
2022-05-13,12.53,12.85,13.26,12.17,1646006
2022-05-20,12.96,13.09,13.38,12.53,1612382
2022-05-27,13.17,12.26,13.29,12.18,1699145
2022-06-02,12.54,14.83,15.13,12.28,5736338
2022-06-10,14.85,13.85,16.33,13.73,9197350
2022-06-17,13.8,13.78,14.16,13.25,3641556
2022-06-24,13.77,13.92,14.12,13.38,2741537
2022-07-01,13.93,13.71,14.7,13.66,2975437
2022-07-08,13.89,13.18,13.89,13.0,1904297
2022-07-15,13.13,12.52,13.26,12.37,2835728
2022-07-22,12.52,13.11,13.46,12.52,3701186
2022-07-29,13.19,13.69,13.88,13.02,2746407
2022-08-05,13.53,13.99,13.99,12.83,4015548
2022-08-12,14.0,14.33,15.08,13.75,7141880
2022-08-19,14.3,14.29,14.98,14.07,3365720
2022-08-26,14.7,14.39,15.59,14.3,6682672
2022-09-02,14.02,14.49,14.62,13.34,5085436
2022-09-09,14.47,13.53,14.82,13.47,4149765
2022-09-16,13.36,13.07,13.83,13.01,2468618
2022-09-23,13.18,12.2,13.25,12.13,3213814
2022-09-30,12.34,12.29,12.55,11.83,3341103
2022-10-14,12.16,12.94,12.99,11.88,4197471
2022-10-21,12.96,13.32,13.38,12.88,4129488
2022-10-28,13.27,13.15,13.81,12.72,7727833
2022-11-04,13.49,13.75,14.33,13.38,13928776
2022-11-11,13.76,13.67,14.3,13.51,10384489
2022-11-18,13.8,14.59,14.82,13.51,10229602
2022-11-25,14.62,12.95,14.72,12.91,9176655
2022-12-02,12.94,13.33,13.43,12.65,6119425
2022-12-09,13.42,12.95,13.57,12.81,4873597
2022-12-16,12.88,12.44,13.08,12.41,4318420
2022-12-23,12.41,11.89,12.48,11.6,4689303
2022-12-30,11.7,11.89,12.21,11.63,3658722
2023-01-06,11.81,12.39,12.66,11.81,4224071
2023-01-13,12.44,12.3,12.67,12.06,3427722
2023-01-20,12.31,13.12,13.38,12.31,8024516
2023-02-03,13.05,13.89,13.94,12.92,11382595
2023-02-10,13.9,14.77,15.36,13.82,25266015
2023-02-17,14.66,14.2,15.47,14.1,27077177
2023-02-24,14.35,14.08,14.52,13.83,11558589
2023-03-03,14.15,14.75,15.38,13.6,17779659
2023-03-10,14.77,16.09,17.5,14.6,56265086
2023-03-17,16.22,16.25,16.45,15.51,36604159
2023-03-24,16.5,16.51,16.89,15.71,26116733
2023-03-31,16.74,16.1,16.74,15.54,19624676
2023-04-07,16.2,16.25,16.87,15.82,19752488
2023-04-14,16.36,16.37,17.18,15.32,29456176
2023-04-21,16.59,13.8,16.6,13.76,22016210
2023-04-28,13.78,13.97,14.18,12.56,18110962
2023-05-05,13.97,14.0,14.39,13.56,6649534
2023-05-12,14.02,13.71,14.27,13.7,9745180
2023-05-19,13.71,14.42,14.53,13.34,10995989
2023-05-26,14.47,14.68,14.89,14.2,10997988
2023-06-02,14.68,14.99,15.3,14.5,11138498
2023-06-09,15.11,14.97,15.3,14.51,9407546
2023-06-16,15.06,15.18,15.41,14.62,8884794
2023-06-21,15.2,14.9,15.87,14.79,8081282
2023-06-30,15.01,14.96,15.18,14.11,11014929
2023-07-07,15.02,14.41,15.35,14.4,10606008
2023-07-14,14.54,14.92,15.05,14.04,10441802
2023-07-21,15.18,14.19,15.45,14.17,12264492
2023-07-28,14.08,14.19,14.53,13.95,8264542
2023-08-04,14.45,14.19,14.46,13.68,9806320
2023-08-11,14.19,14.54,14.98,14.15,9879502
2023-08-18,14.11,13.6,14.29,13.05,15485632
2023-08-25,13.5,12.82,14.24,12.72,14395792
2023-09-01,13.5,14.02,14.56,12.72,14861144
2023-09-08,14.1,14.12,14.31,13.65,13686060
2023-09-15,14.07,13.43,14.34,13.37,8219437
2023-09-22,13.36,13.65,13.65,13.08,8475488
2023-09-28,13.64,13.5,13.7,13.18,6362607
2023-10-13,13.54,13.31,13.78,13.25,7948860
2023-10-20,13.3,12.68,13.45,12.65,6879076
2023-10-27,12.68,13.03,13.16,12.18,8275685
2023-11-03,13.06,13.26,13.45,12.96,6380117
2023-11-10,13.44,13.68,14.1,13.36,8670426
2023-11-17,13.88,14.37,14.59,13.78,9371849
2023-11-24,14.4,13.93,14.5,13.8,6740544
2023-12-01,13.93,15.08,15.96,13.9,29352090
2023-12-08,15.16,14.89,16.47,14.85,33604825
2023-12-15,14.87,14.89,15.14,14.6,15932253
2023-12-22,14.7,14.33,15.0,14.24,12988984
2023-12-29,14.28,14.41,14.46,13.27,12711808
2024-01-05,14.4,14.0,14.69,13.9,8106047
2024-01-12,13.92,13.41,14.06,13.4,8147528
2024-01-19,13.44,12.35,13.46,12.27,8549723
2024-01-26,12.45,12.1,12.45,10.81,11610433
2024-02-02,12.17,8.84,12.26,8.52,15094454
2024-02-08,8.67,7.04,8.68,5.66,30637858
2024-02-23,7.15,9.18,9.19,7.15,24269991
2024-03-01,9.16,9.22,10.15,8.36,22935257
2024-03-08,9.3,8.91,9.58,8.58,12690917
2024-03-15,8.88,9.31,9.49,8.77,10467649
2024-03-22,9.43,9.75,10.06,9.31,12464056
2024-03-29,9.74,9.21,9.96,8.42,13331442
2024-04-03,9.19,9.06,9.45,8.9,7074544
2024-04-12,9.05,8.14,9.05,7.99,10006136
2024-04-19,7.99,6.97,8.01,6.6,13844576
2024-04-26,6.93,8.1,8.24,6.52,13610180
2024-04-30,8.39,9.61,10.12,8.29,14809169
2024-05-10,9.63,9.6,9.86,9.15,17704695
2024-05-17,9.55,10.17,10.25,8.9,15242835
2024-05-24,10.25,9.65,10.54,9.61,12486789
2024-05-31,9.86,9.51,9.97,9.15,8655347
2024-06-07,9.36,8.29,9.65,7.59,13907987
2024-06-14,8.28,9.47,9.76,8.03,12911972
2024-06-21,9.78,9.8,11.0,9.28,31181668
2024-06-28,9.87,9.52,9.89,9.0,14229272
2024-07-05,9.54,9.04,9.69,8.67,10731240
2024-07-12,9.13,8.75,9.16,8.45,9559246
2024-07-19,8.75,8.48,8.8,8.01,6547465
2024-07-26,8.45,8.73,8.97,8.37,7476904
2024-08-02,8.85,9.11,9.44,8.6,7477613
2024-08-09,9.05,8.6,9.23,8.57,5893929
2024-08-16,8.68,8.54,8.76,8.35,5771324
2024-08-23,8.53,8.32,8.65,8.09,7251782
2024-08-30,8.13,8.87,8.98,8.13,9994971
2024-09-06,8.9,8.66,8.94,8.52,8709212
2024-09-13,8.58,8.66,8.89,8.37,7357157
2024-09-20,8.62,8.76,9.04,8.2,5575741
