日期,开盘,收盘,最高,最低,周成交量
2019-11-08,22.0,20.0,23.0,17.98,90119865
2019-11-15,19.5,17.08,19.9,17.08,54159244
2019-11-22,17.25,16.42,17.44,16.25,23072962
2019-11-29,16.69,16.34,16.69,15.71,15801734
2019-12-06,16.53,15.11,16.53,15.0,13934406
2019-12-13,15.15,15.75,16.82,15.0,23193604
2019-12-20,15.8,16.66,16.98,15.73,18849455
2019-12-27,16.68,16.4,16.98,15.68,14613060
2020-01-03,16.25,16.98,17.09,16.01,9607938
2020-01-10,16.83,17.75,17.98,16.65,16567718
2020-01-17,17.75,19.08,19.68,17.45,22844495
2020-01-23,19.5,18.65,21.29,18.1,25722904
2020-02-07,17.58,27.36,31.5,16.1,78935987
2020-02-14,27.29,24.32,27.29,24.1,41756246
2020-02-21,24.3,24.03,25.4,23.32,22578169
2020-02-28,24.1,22.62,26.62,21.0,27856164
2020-03-06,22.77,22.48,24.19,22.01,15271448
2020-03-13,22.49,19.75,23.44,18.8,15260989
2020-03-20,20.0,19.07,20.66,17.58,11558112
2020-03-27,18.95,20.61,21.8,18.68,17614476
2020-04-03,20.48,20.95,20.98,18.22,11980785
2020-04-10,21.16,19.56,21.44,19.44,10466899
2020-04-17,19.57,20.89,21.43,19.0,9276792
2020-04-24,20.98,22.81,23.5,20.7,19929811
2020-04-30,22.61,21.06,23.0,18.73,10905591
2020-05-08,20.7,23.83,24.38,20.21,15922383
2020-05-15,23.83,28.61,29.7,22.9,34029802
2020-05-22,28.59,25.4,28.99,25.0,23872071
2020-05-29,25.5,28.47,30.76,25.0,15551318
2020-06-05,28.58,29.02,32.78,27.8,21639633
2020-06-12,29.12,28.3,29.4,26.55,11709774
2020-06-19,29.16,29.18,33.38,28.2,20268539
2020-06-24,29.93,30.74,32.44,29.51,7586280
2020-07-03,31.49,31.08,34.09,30.4,14286490
2020-07-10,31.68,34.39,35.45,30.79,20587103
2020-07-17,35.28,32.6,40.96,31.16,23567256
2020-07-24,32.98,32.46,37.08,31.58,12857217
2020-07-31,33.14,33.11,33.93,28.5,12718527
2020-08-07,33.88,32.1,35.8,31.4,14018721
2020-08-14,32.5,30.71,32.88,29.25,6914315
2020-08-21,31.0,28.98,31.0,28.61,5613719
2020-08-28,29.48,28.83,29.75,27.5,7354659
2020-09-04,28.83,28.1,30.26,28.0,4830747
2020-09-11,28.6,25.25,28.77,24.69,5721722
2020-09-18,25.5,27.02,27.23,25.03,4258553
2020-09-25,27.2,26.94,28.87,26.79,5149427
2020-09-30,26.74,27.59,28.35,26.08,2995866
2020-10-09,28.12,28.61,28.98,27.95,1330710
2020-10-16,28.65,28.17,29.41,27.52,4634133
2020-10-23,28.99,25.5,28.99,25.4,4246142
2020-10-30,25.0,24.9,26.11,24.77,3456521
2020-11-06,24.97,22.99,25.15,22.8,5299811
2020-11-13,23.7,21.83,23.7,21.65,5084207
2020-11-20,24.36,20.33,24.36,20.32,7696364
2020-11-27,20.39,19.54,20.95,19.37,5350858
2020-12-04,19.33,20.49,21.29,18.78,11382921
2020-12-11,20.4,18.85,20.49,18.39,9060785
2020-12-18,19.02,20.11,20.9,18.71,11475891
2020-12-25,20.3,21.11,22.06,20.03,13558118
2020-12-31,21.0,21.0,21.96,20.82,6586237
2021-01-08,21.0,20.76,22.17,20.0,8436328
2021-01-15,20.76,19.43,21.08,18.02,9405899
2021-01-22,19.44,22.16,22.16,18.9,10612105
2021-01-29,21.94,23.01,23.74,20.92,11026940
2021-02-05,23.16,22.8,23.72,22.2,13327325
2021-02-10,23.0,21.95,23.11,20.8,7213230
2021-02-19,22.27,21.79,22.6,21.29,3070761
2021-02-26,21.75,25.78,26.82,21.69,21952906
2021-03-05,25.8,26.79,27.85,25.03,11945829
2021-03-12,27.45,26.65,28.8,25.0,12265084
2021-03-19,26.65,24.65,27.17,24.17,5924080
2021-03-26,24.25,24.75,25.23,23.26,6419666
2021-04-02,24.95,22.81,24.97,22.65,6190677
2021-04-09,23.2,22.58,23.2,22.13,5354234
2021-04-16,22.47,24.74,24.81,21.54,8488242
2021-04-23,24.5,24.49,25.15,22.8,9203905
2021-04-30,24.29,25.8,26.56,24.11,14751521
2021-05-07,26.11,24.45,26.95,24.08,5536353
2021-05-14,24.35,27.0,27.15,24.11,11724223
2021-05-21,27.0,27.42,27.88,25.85,12449469
2021-05-28,27.33,26.0,28.5,26.0,13203114
2021-06-04,26.1,26.66,29.46,26.01,18446741
2021-06-11,26.88,28.27,29.13,26.25,17888433
2021-06-18,28.38,28.39,28.82,26.6,9646898
2021-06-25,28.01,29.49,30.01,27.78,11793837
2021-07-02,30.02,29.9,32.35,29.13,24713086
2021-07-09,30.0,28.81,31.18,27.19,14290418
2021-07-16,29.04,27.81,29.52,26.3,11366751
2021-07-23,27.85,26.65,28.9,26.31,10162032
2021-07-30,26.9,25.29,26.9,25.0,10278304
2021-08-06,25.0,24.07,27.27,23.22,15244840
2021-08-13,23.92,23.46,24.25,23.1,10368174
2021-08-20,23.93,21.75,24.25,21.36,8817559
2021-08-27,21.89,20.0,22.79,19.99,9763588
2021-09-03,20.0,19.4,20.36,18.3,18100901
2021-09-10,19.44,18.5,19.63,18.4,14407889
2021-09-17,18.56,18.63,18.79,17.76,11111229
2021-09-24,19.26,19.41,20.6,18.99,14099430
2021-09-30,19.59,19.47,20.45,19.13,10311613
2021-10-08,19.69,19.57,20.05,19.19,1820150
2021-10-15,19.48,18.62,19.77,18.49,8155584
2021-10-22,18.46,18.05,18.89,17.89,7100411
2021-10-29,18.49,22.56,23.75,18.47,40095320
2021-11-05,22.34,21.47,22.96,20.9,15160829
2021-11-12,21.23,21.7,23.48,20.9,14233885
