日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.61,7.56,8.39,7.49,10774651
2015-09-11,7.71,8.09,8.36,7.5,51890203
2015-09-18,8.2,7.06,8.24,6.53,47860393
2015-09-25,7.01,8.27,8.43,6.85,99107883
2015-09-30,8.15,9.45,9.8,7.99,133484399
2015-10-09,9.51,9.16,9.9,9.0,67743384
2015-10-16,9.14,10.3,10.44,9.1,149465263
2015-10-23,10.3,9.54,10.3,8.62,107443223
2015-10-30,9.67,9.39,10.21,9.2,91092911
2015-11-06,9.05,10.23,10.38,9.03,94838983
2015-11-13,10.1,9.85,10.76,9.8,94641500
2015-11-20,9.65,11.02,11.35,9.46,126589477
2015-11-27,10.98,10.28,11.44,10.14,84215189
2015-12-04,10.11,10.66,10.79,9.38,60341324
2015-12-11,10.65,10.29,10.88,9.96,47247675
2015-12-18,10.1,11.27,11.68,10.1,78248066
2015-12-25,11.2,11.5,11.84,10.95,70151173
2015-12-31,11.51,10.92,11.58,10.81,42652483
2016-01-08,10.99,8.67,10.99,8.14,42297598
2016-01-15,8.12,7.51,8.5,7.03,38987867
2016-01-22,7.45,7.85,8.26,7.32,35643101
2016-01-29,7.95,7.07,8.22,6.69,41763948
2016-02-05,7.13,7.26,7.46,6.8,25463242
2016-02-19,7.01,7.74,7.87,7.01,32067827
2016-02-26,7.81,7.31,7.98,7.0,37226839
2016-03-04,7.32,8.1,8.22,6.75,62623095
2016-03-11,8.09,8.42,8.87,8.09,101600861
2016-03-18,8.5,8.35,8.89,7.85,88964594
2016-03-25,8.41,8.8,9.09,8.2,83359944
2016-04-01,8.83,9.5,9.75,8.8,118609356
2016-04-08,9.4,9.71,10.03,9.31,94708223
2016-04-15,9.7,9.72,10.24,9.21,96041757
2016-04-22,9.6,9.41,10.01,9.1,51455527
2016-04-29,9.36,9.22,9.77,8.8,42059839
2016-05-06,9.29,9.03,9.48,8.95,25588477
2016-05-13,8.94,8.8,8.95,7.83,58250736
2016-05-20,8.76,10.64,10.71,8.76,215148162
2016-05-27,10.43,10.09,10.68,9.84,209638959
2016-06-03,9.98,9.66,10.5,9.58,298434164
2016-06-08,9.65,9.32,9.81,9.28,73517217
2016-06-17,9.24,8.94,9.24,8.46,74473671
2016-06-24,8.97,8.43,9.05,8.0,48402494
2016-07-01,8.39,8.88,8.92,8.33,45723825
2016-07-08,8.8,8.87,9.14,8.74,52167879
2016-07-15,8.89,8.97,9.18,8.6,50741716
2016-07-22,8.97,9.04,9.15,8.87,33558881
2016-07-29,9.02,8.55,9.44,8.55,52427957
2016-08-05,8.57,8.38,8.57,8.18,20992038
2016-08-12,8.3,8.68,8.8,8.28,32498706
2016-08-19,8.6,8.65,8.9,8.57,39801333
2016-08-26,8.63,8.5,8.66,8.35,22586363
2016-09-02,8.5,8.77,8.88,8.45,42282260
2016-09-09,8.78,8.76,9.29,8.68,68586720
2016-09-14,8.65,8.81,8.95,8.54,25660309
2016-09-23,8.8,9.22,9.42,8.77,87893585
2016-09-30,9.28,9.42,9.79,9.17,103400391
2016-10-14,9.5,10.18,10.33,9.49,71099420
2016-10-21,10.1,10.0,10.56,9.86,65792538
2016-10-28,9.98,9.89,10.35,9.85,42814898
2016-11-04,9.89,9.86,10.32,9.8,30266690
2016-11-11,9.86,9.6,9.98,9.36,49772756
2016-11-18,9.6,9.64,9.72,9.47,35529114
2016-11-25,9.62,9.62,9.74,9.51,34199253
2016-12-02,9.6,9.25,9.74,9.22,33339016
2016-12-09,9.26,9.59,9.62,9.15,23055264
2016-12-16,9.56,9.43,9.6,8.91,21963818
2016-12-23,9.43,9.56,9.87,9.38,40510302
2016-12-30,9.5,9.7,9.85,9.2,35014936
2017-01-06,9.72,9.97,10.15,9.61,46596486
2017-01-13,9.9,9.55,10.04,9.5,38513209
2017-01-20,9.65,8.97,9.67,8.6,27967126
2017-01-26,8.97,9.11,9.27,8.95,8127747
2017-02-03,9.11,9.08,9.15,9.05,938826
2017-02-10,9.13,9.23,9.34,9.05,16162693
2017-02-17,9.2,9.22,9.41,9.14,20876460
2017-02-24,9.23,9.36,9.85,9.14,52654553
2017-03-03,9.36,9.3,9.43,9.22,24901339
2017-03-10,9.3,9.06,9.45,9.04,24138042
2017-03-17,9.04,9.09,9.21,8.9,16124729
2017-03-24,9.08,8.92,9.16,8.79,17019228
2017-03-31,8.93,8.63,9.06,8.6,14964290
2017-04-07,8.62,8.82,8.86,8.61,9591954
2017-04-14,8.82,8.73,8.95,8.64,15637900
2017-04-21,8.74,8.03,8.74,7.92,19564844
2017-04-28,8.03,7.79,8.1,7.42,16633303
2017-05-05,7.81,7.76,7.9,7.6,13014293
2017-05-12,7.74,7.26,7.74,7.03,15721030
2017-05-19,7.27,7.29,7.43,7.08,12734510
2017-05-26,7.31,6.75,7.32,6.6,18665057
2017-06-02,6.8,6.6,6.88,6.39,10676777
2017-06-09,6.62,6.81,6.94,6.58,19654768
2017-06-16,6.78,6.91,6.94,6.66,17694017
2017-06-23,6.91,6.84,7.05,6.59,15008728
2017-06-30,6.81,7.0,7.05,6.78,18599734
2017-07-07,7.0,7.11,7.2,6.96,17375219
2017-07-14,7.11,7.28,7.54,6.9,44828338
2017-07-21,7.29,7.6,7.75,6.8,67865775
2017-07-28,7.59,7.81,8.08,7.55,42641068
2017-08-04,7.84,7.6,8.0,7.58,30665472
2017-08-11,7.58,7.42,7.96,7.35,22340253
2017-08-18,7.46,7.44,7.61,7.38,12808665
2017-08-25,7.49,7.51,7.68,7.39,17507240
2017-09-01,7.5,7.54,8.1,7.46,33973853
2017-09-08,7.54,7.45,7.54,7.43,19604340
2017-09-15,7.47,7.18,7.49,7.1,23342880
2017-09-22,7.18,7.01,7.27,6.98,24540703
2017-09-29,7.01,7.13,7.14,6.96,11061559
2017-10-13,7.17,7.13,7.23,7.05,11277044
2017-10-20,7.15,7.08,7.15,6.77,13196137
2017-10-27,7.05,6.95,7.34,6.9,18928525
2017-11-03,6.94,6.49,7.0,6.46,12984439
2017-11-10,6.5,6.48,6.57,6.33,13926027
2017-11-17,6.48,6.05,6.5,6.04,12473160
2017-11-24,6.05,5.88,6.09,5.83,12543031
2017-12-01,5.88,5.9,5.96,5.82,7878197
2017-12-08,5.89,5.51,5.93,5.29,17908400
2017-12-15,5.52,5.57,5.61,5.43,7030745
2017-12-22,5.58,5.75,5.86,5.49,12323053
2017-12-29,5.74,5.58,5.76,5.51,10542655
2018-01-05,5.6,5.78,5.79,5.55,8542860
2018-01-12,5.75,5.67,5.83,5.63,7481024
2018-01-19,5.67,5.52,5.68,5.4,10494217
2018-01-26,5.5,5.56,5.6,5.45,7147192
2018-02-02,5.54,4.83,5.59,4.78,11647383
2018-02-09,4.74,4.81,5.15,4.43,11284708
2018-02-14,4.84,4.84,5.03,4.8,5733908
2018-02-23,4.87,4.88,4.93,4.85,2306872
2018-03-02,4.88,5.01,5.05,4.87,7004013
2018-03-09,5.0,5.23,5.45,4.95,25124311
2018-03-16,5.25,5.18,5.32,5.07,15131995
2018-03-23,5.15,5.03,5.4,5.02,13551475
2018-03-30,4.96,5.2,5.22,4.84,9685800
2018-04-04,5.25,5.12,5.33,5.12,6413721
2018-04-13,5.12,4.97,5.31,4.96,17591781
2018-04-20,4.97,4.74,5.0,4.74,6882058
2018-04-27,4.73,4.81,5.13,4.65,10896454
2018-05-04,4.81,4.79,4.88,4.71,3318509
2018-05-11,4.84,4.87,4.95,4.79,6037954
2018-05-18,4.89,4.83,4.89,4.75,4585866
2018-05-25,4.85,4.75,4.91,4.74,5975799
2018-06-01,4.73,4.82,4.93,4.61,11501559
2018-06-08,4.75,4.57,4.84,4.52,8062437
2018-06-15,4.57,4.46,5.01,4.42,5881977
2018-06-22,4.42,4.1,4.42,3.98,6344320
2018-06-29,4.16,4.21,4.44,4.01,5897374
2018-07-06,4.2,4.13,4.29,4.05,6094474
2018-07-13,4.14,4.17,4.22,4.02,5593565
2018-07-20,4.16,4.15,4.18,4.0,6857542
2018-07-27,4.14,4.39,4.47,4.11,12627770
2018-08-03,4.37,4.15,4.45,4.12,9292562
2018-08-10,4.14,4.32,4.34,4.1,7483287
2018-08-17,4.29,4.15,4.34,4.12,7218876
2018-08-24,4.12,4.1,4.2,4.05,5697908
2018-08-31,4.12,4.18,4.68,4.1,22278490
2018-09-07,4.15,4.09,4.17,4.06,6181576
2018-09-14,4.07,4.04,4.1,4.03,3366715
2018-09-21,4.03,4.14,4.15,4.01,3529695
2018-09-28,4.12,4.15,4.42,4.09,4168199
