日期,开盘,收盘,最高,最低,周成交量
2015-09-02,657.68,674.69,728.52,653.78,9455915
2015-09-11,692.3,760.0,776.61,674.52,41756796
2015-09-18,771.55,698.27,772.75,637.52,35710013
2015-09-25,685.29,711.2,752.47,684.93,33732721
2015-09-30,717.98,720.99,735.22,703.61,11008923
2015-10-09,746.43,773.93,778.31,741.68,12332332
2015-10-16,781.94,871.94,873.77,777.82,46111984
2015-10-23,877.82,876.89,896.37,812.43,46984477
2015-10-30,886.43,883.67,901.97,843.88,38643905
2015-11-06,859.2,934.73,936.77,854.58,40485446
2015-11-13,928.2,966.02,1006.49,919.76,50367762
2015-11-20,942.31,1015.39,1023.77,941.13,38101213
2015-11-27,1015.88,1003.63,1081.89,992.41,44435222
2015-12-04,1011.75,1035.14,1047.35,966.26,33152139
2015-12-11,1037.53,982.44,1049.6,977.86,28998225
2015-12-18,968.77,1059.23,1070.82,967.01,29874379
2015-12-25,1055.91,1101.39,1102.36,1054.68,28293318
2015-12-31,1115.34,1097.42,1123.13,1073.03,22312428
2016-01-08,1091.52,914.9,1098.53,862.96,21799818
2016-01-15,884.42,822.76,905.07,786.92,21673776
2016-01-22,802.23,842.42,882.86,801.41,21056782
2016-01-29,852.65,752.66,860.05,714.67,17825871
2016-02-05,748.28,778.64,798.34,730.93,13768129
2016-02-19,750.41,838.06,839.14,746.51,16262323
2016-02-26,842.19,783.01,852.22,765.57,27630818
2016-03-04,772.5,757.56,811.73,712.04,32751595
2016-03-11,776.08,746.04,786.75,733.69,20100442
2016-03-18,761.83,836.1,841.08,757.55,29453005
2016-03-25,846.32,858.89,871.76,839.19,32521576
2016-04-01,866.32,868.41,884.01,829.44,29280013
2016-04-08,869.07,883.92,906.01,867.14,22939221
2016-04-15,895.32,920.86,924.17,885.67,28092588
2016-04-22,910.79,870.92,921.49,852.47,25716810
2016-04-29,864.73,880.53,890.5,851.17,19833388
2016-05-06,884.28,870.36,915.2,869.73,23549319
2016-05-13,856.28,819.64,858.9,793.12,17262568
2016-05-20,821.55,826.15,847.51,792.36,21038340
2016-05-27,831.22,848.13,856.68,813.67,22700279
2016-06-03,838.11,898.56,905.47,830.76,30428422
2016-06-08,901.09,892.3,903.17,881.9,15351115
2016-06-17,874.14,916.65,922.46,840.17,35557801
2016-06-24,915.93,896.65,929.05,868.84,29083067
2016-07-01,892.25,941.84,951.19,891.67,27970134
2016-07-08,938.84,983.67,995.66,937.08,29791209
2016-07-15,986.2,993.28,1000.29,962.5,28307566
2016-07-22,991.07,1013.79,1030.76,989.29,23144811
2016-07-29,1007.76,969.56,1027.94,950.86,22256029
2016-08-05,962.27,968.6,975.89,943.84,12020033
2016-08-12,965.38,981.82,1000.39,955.43,12768805
2016-08-19,985.24,997.73,1007.28,978.94,16210284
2016-08-26,1000.3,1000.93,1006.54,980.87,15202052
2016-09-02,992.65,979.72,1002.16,974.24,12571449
2016-09-09,983.2,986.61,1003.87,978.61,17817862
2016-09-14,965.39,965.84,974.98,955.68,10484687
2016-09-23,972.78,983.04,992.91,967.64,16423249
2016-09-30,977.81,967.78,979.89,944.26,15788358
2016-10-14,975.99,1002.78,1004.24,970.31,17479109
2016-10-21,1001.56,1005.65,1012.89,988.61,17806337
2016-10-28,1004.93,988.35,1014.48,987.92,16791134
2016-11-04,982.56,991.66,1001.75,972.32,14506850
2016-11-11,992.48,1032.12,1035.77,988.07,21227135
2016-11-18,1027.98,1048.04,1055.26,1026.24,21953562
2016-11-25,1050.17,1059.51,1078.0,1038.29,24441324
2016-12-02,1060.55,1008.01,1065.2,1007.52,21692906
2016-12-09,994.57,1020.85,1033.78,992.86,19468696
2016-12-16,1022.38,994.52,1025.62,953.59,19862700
2016-12-23,996.06,1004.89,1022.29,990.83,19427937
2016-12-30,995.34,992.58,1010.48,982.87,14594993
2017-01-06,997.57,1019.24,1031.36,992.95,15185948
2017-01-13,1015.28,966.92,1023.85,966.14,14395030
2017-01-20,964.4,952.28,966.86,897.71,15437006
2017-01-26,955.55,971.55,972.11,952.79,11789363
2017-02-03,972.74,964.18,974.31,959.85,2324896
2017-02-10,965.36,993.13,1006.09,963.14,23904774
2017-02-17,989.15,988.66,1009.57,986.35,24242663
2017-02-24,987.29,1002.95,1005.68,977.32,20144227
2017-03-03,1002.47,999.18,1005.99,988.49,18434784
2017-03-10,1003.2,1023.15,1029.19,1000.74,29234838
2017-03-17,1017.68,1023.89,1035.99,1009.24,23646541
2017-03-24,1024.38,1035.74,1037.6,1014.66,22897313
2017-03-31,1035.85,990.3,1039.21,982.75,21263516
2017-04-07,991.93,1017.15,1024.14,988.06,11497600
2017-04-14,1010.12,986.95,1013.31,984.67,21177284
2017-04-21,971.42,929.56,976.71,924.05,13570278
2017-04-28,928.27,925.68,928.99,889.63,10739013
2017-05-05,924.26,904.33,932.45,903.38,7189139
2017-05-12,898.9,860.19,902.78,843.39,10341992
2017-05-19,855.48,863.42,878.31,838.46,13675028
2017-05-26,862.58,814.92,868.36,787.51,11086491
2017-06-02,830.85,794.78,831.57,774.15,5596323
2017-06-09,798.79,828.89,835.0,796.08,10047740
2017-06-16,821.19,835.82,843.78,804.37,10710495
2017-06-23,835.91,824.72,844.94,811.07,13087247
2017-06-30,822.1,838.07,839.82,817.84,13981013
2017-07-07,837.43,847.39,847.72,832.36,15565735
2017-07-14,843.59,824.84,845.73,810.86,13331152
2017-07-21,820.1,799.2,821.74,765.67,14855321
2017-07-28,796.11,812.23,817.08,792.95,13917408
2017-08-04,811.63,813.47,825.24,806.33,15841724
2017-08-11,812.44,789.24,817.55,787.79,13979546
2017-08-18,789.43,817.64,820.08,788.03,12644191
2017-08-25,817.61,815.34,822.21,804.6,11255083
2017-09-01,818.07,831.56,833.16,815.9,15313301
2017-09-08,831.04,843.8,847.54,826.49,19546320
2017-09-15,846.14,850.63,867.09,843.65,21141174
2017-09-22,848.55,848.82,863.65,842.67,16163174
2017-09-29,848.03,836.5,852.38,829.1,11620632
2017-10-13,847.3,860.47,861.8,841.06,12299609
2017-10-20,859.65,830.36,861.3,815.93,10806470
2017-10-27,830.49,840.13,846.97,823.97,11478810
2017-11-03,837.53,808.53,839.41,804.2,12410789
2017-11-10,811.16,822.97,824.62,802.9,11609717
2017-11-17,822.76,772.67,824.4,768.97,12471924
2017-11-24,767.42,745.31,772.37,737.96,10123168
2017-12-01,740.91,750.7,751.66,734.87,8720924
2017-12-08,748.22,728.12,749.65,706.42,9874812
2017-12-15,728.49,730.75,736.37,722.87,10640459
2017-12-22,729.72,720.91,732.41,709.3,8900231
2017-12-29,720.16,725.54,725.95,707.96,9587111
2018-01-05,728.57,737.84,740.61,725.81,10289011
2018-01-12,736.66,733.55,741.9,723.59,12350357
2018-01-19,731.09,729.69,736.51,711.09,12762437
2018-01-26,727.44,734.33,743.17,720.95,10782502
2018-02-02,735.68,676.95,737.08,660.92,12339495
2018-02-09,663.8,630.04,673.13,620.55,11141254
2018-02-14,636.32,645.56,650.61,632.68,6473060
2018-02-23,651.92,660.05,660.47,649.2,4018502
2018-03-02,665.64,682.39,689.22,663.36,12802744
2018-03-09,682.86,705.72,706.14,681.08,10971405
2018-03-16,709.22,699.68,717.72,691.46,11652871
2018-03-23,700.52,667.76,708.97,659.03,11997494
2018-03-30,658.36,705.76,706.46,647.37,11591443
2018-04-04,707.4,698.69,710.8,696.0,6920497
2018-04-13,698.0,695.08,714.79,692.96,12675427
2018-04-20,691.22,675.44,696.15,672.01,10241951
2018-04-27,675.49,683.16,696.26,670.01,9992124
2018-05-04,680.87,680.0,682.86,667.56,4631135
2018-05-11,680.66,704.97,714.55,679.26,13346250
2018-05-18,702.36,717.58,718.21,698.98,12869505
2018-05-25,723.02,715.6,734.61,713.99,13545577
2018-06-01,712.72,668.65,714.29,659.45,11699844
2018-06-08,672.38,675.03,690.75,666.74,10351354
2018-06-15,673.67,645.99,676.63,642.54,9146707
2018-06-22,635.64,592.47,638.72,571.37,9410352
2018-06-29,597.78,602.92,603.73,579.43,8562281
2018-07-06,604.76,581.5,608.62,566.41,9140605
2018-07-13,585.02,608.49,610.06,580.71,10273609
2018-07-20,605.26,611.81,617.96,600.62,10826177
2018-07-27,610.54,614.55,624.59,607.39,12496596
2018-08-03,614.6,579.59,616.58,574.72,9906580
2018-08-10,577.44,592.62,593.22,564.95,10141980
2018-08-17,583.26,564.42,594.18,562.35,8892562
2018-08-24,563.95,565.53,571.7,553.17,7836830
2018-08-31,568.43,557.41,576.18,556.23,9165456
2018-09-07,553.45,552.21,560.95,546.41,9321368
2018-09-14,550.84,550.88,557.56,541.87,8691704
2018-09-21,546.09,553.78,555.12,534.89,9127449
2018-09-28,551.8,551.69,558.97,545.61,6929121
2018-10-12,543.65,505.35,545.93,482.19,12496651
2018-10-19,505.08,484.38,508.25,464.13,12913291
2018-10-26,493.32,501.93,512.74,486.15,14452302
2018-11-02,499.84,522.84,523.39,492.49,14195606
2018-11-09,521.78,520.88,529.12,517.13,14968295
2018-11-16,520.51,559.43,562.43,518.67,19818054
2018-11-23,558.27,530.88,562.76,529.89,15473588
2018-11-30,530.61,536.68,545.25,524.03,13316294
2018-12-07,549.65,552.46,556.68,544.71,17403786
2018-12-14,546.67,545.49,563.45,543.76,15879737
2018-12-21,544.18,532.42,547.46,529.39,12199664
2018-12-28,531.74,523.83,539.05,517.45,11375261
2019-01-04,523.57,526.98,527.47,509.41,6128027
2019-01-11,530.16,539.57,548.07,528.02,20708033
2019-01-18,539.38,536.93,547.28,532.44,16500266
2019-01-25,538.55,535.07,543.63,530.75,13664967
2019-02-01,538.75,520.98,540.27,503.07,11459414
