日期,开盘,收盘,最高,最低,周成交量
2015-09-02,756.31,773.43,822.11,751.39,35946124
2015-09-11,790.78,869.17,880.46,778.69,187813784
2015-09-18,877.05,838.84,878.08,753.54,188915716
2015-09-25,821.9,842.54,902.05,821.16,204443404
2015-09-30,849.14,867.8,887.94,835.41,85537811
2015-10-09,895.59,926.33,932.26,889.68,71382032
2015-10-16,935.81,1025.02,1026.84,931.73,218598304
2015-10-23,1029.67,1054.69,1061.89,987.22,234568128
2015-10-30,1070.68,1072.09,1098.62,1022.35,232821948
2015-11-06,1041.06,1155.24,1158.56,1037.83,227022866
2015-11-13,1151.57,1178.13,1237.25,1135.24,250780768
2015-11-20,1159.7,1215.78,1234.44,1148.06,211107128
2015-11-27,1215.1,1155.12,1261.63,1144.59,208953850
2015-12-04,1165.21,1167.65,1189.62,1089.76,161354932
2015-12-11,1173.32,1176.42,1207.25,1162.17,165500987
2015-12-18,1165.12,1240.42,1264.66,1154.12,167198171
2015-12-25,1235.52,1241.25,1267.55,1211.29,159319538
2015-12-31,1251.45,1222.38,1265.64,1208.88,129110556
2016-01-08,1219.3,1006.62,1223.25,953.98,138570902
2016-01-15,972.66,912.65,992.67,867.42,146330558
2016-01-22,897.54,933.17,981.87,895.9,148517112
2016-01-29,941.97,850.09,951.13,806.74,128954764
2016-02-05,843.94,886.96,908.69,823.53,124747014
2016-02-19,853.27,949.62,960.53,850.6,145681966
2016-02-26,964.37,859.84,968.59,841.06,154524408
2016-03-04,848.5,809.69,877.88,771.75,152233336
2016-03-11,825.15,805.73,847.99,790.09,114918076
2016-03-18,820.07,908.0,913.84,816.13,177216098
2016-03-25,925.52,936.54,965.13,920.46,208542452
2016-04-01,946.42,939.87,964.83,895.97,173502945
2016-04-08,940.95,947.57,982.9,932.86,144041448
2016-04-15,959.89,979.21,985.87,942.75,159972940
2016-04-22,964.05,902.74,966.59,881.67,142979420
2016-04-29,897.19,901.6,915.8,880.99,103700952
2016-05-06,904.7,903.3,949.78,897.38,110201756
2016-05-13,889.59,848.53,892.98,824.34,95374740
2016-05-20,845.11,867.42,883.91,834.81,106551450
2016-05-27,873.58,877.13,894.6,853.5,112866656
2016-06-03,867.49,947.39,958.52,862.65,163587722
