日期,开盘,收盘,最高,最低,周成交量
2022-04-22,20.01,28.2,32.04,19.12,28312606
2022-04-29,28.22,25.97,36.93,21.7,115368387
2022-05-06,25.0,32.46,32.46,22.86,47015344
2022-05-13,33.47,27.5,34.0,27.33,109828957
2022-05-20,26.51,24.79,27.95,23.88,58341277
2022-05-27,24.33,23.25,25.39,22.03,42635393
2022-06-02,23.02,24.52,25.48,22.75,34560227
2022-06-10,24.4,22.2,25.45,21.72,32572909
2022-06-17,22.2,24.0,24.21,22.2,35710658
2022-06-24,24.5,25.9,25.92,23.83,54258404
2022-07-01,25.45,25.95,26.79,24.4,47793994
2022-07-08,25.98,23.56,27.58,23.24,58751006
2022-07-15,23.11,24.67,26.11,22.51,37550814
2022-07-22,23.51,23.87,24.87,22.81,29058450
2022-07-29,23.6,23.5,24.95,22.25,32232696
2022-08-05,23.2,21.87,24.09,21.0,27850921
2022-08-12,21.84,21.86,22.69,21.61,16463448
2022-08-19,21.75,21.21,22.54,21.21,15963234
2022-08-26,21.18,19.8,22.07,19.73,16800946
2022-09-02,19.67,19.95,20.72,19.55,9747908
2022-09-09,19.86,19.78,21.2,19.68,15548031
2022-09-16,19.78,19.18,20.29,19.1,10459012
2022-09-23,18.87,19.34,20.64,18.18,17039797
2022-09-30,19.31,18.23,20.91,18.21,26449335
2022-10-14,18.53,18.24,18.58,16.52,15182739
2022-10-21,18.07,17.98,18.56,17.82,9032847
2022-10-28,17.98,17.22,18.75,17.15,10903153
2022-11-04,16.83,18.5,18.56,16.72,11667006
2022-11-11,18.58,18.59,19.1,18.26,12418665
2022-11-18,18.6,18.55,19.24,18.55,10285417
2022-11-25,18.63,17.71,18.65,17.62,7643522
2022-12-02,17.52,18.07,18.16,17.21,6353181
2022-12-09,18.19,18.75,19.09,17.75,14538029
2022-12-16,18.69,18.12,19.49,18.11,20691642
2022-12-23,18.17,16.85,18.33,16.71,8435689
2022-12-30,16.84,16.92,17.39,16.75,6215981
2023-01-06,16.91,17.35,17.54,16.86,6556518
2023-01-13,17.4,17.38,17.42,16.92,5559873
2023-01-20,17.4,17.7,17.99,17.25,7491403
2023-02-03,17.96,18.57,18.69,17.82,13349528
2023-02-10,18.42,18.97,19.24,18.32,10367956
2023-02-17,18.85,18.44,19.39,18.26,12857923
2023-02-24,18.62,18.85,19.03,18.28,7097968
2023-03-03,18.87,18.68,19.1,18.43,5939359
2023-03-10,18.68,18.38,18.69,17.95,6356742
2023-03-17,18.37,17.69,18.5,17.35,7669478
2023-03-24,17.72,18.19,18.3,17.39,6192858
2023-03-31,18.22,17.89,18.33,17.73,5402129
2023-04-07,17.89,17.71,18.04,17.43,4773039
2023-04-14,17.73,17.51,17.83,17.34,4880394
2023-04-21,17.65,16.92,19.0,16.92,24118362
2023-04-28,16.9,15.98,16.9,15.47,8695004
2023-05-05,15.91,15.83,16.14,15.71,2057884
2023-05-12,15.84,15.96,16.22,15.71,3835878
2023-05-19,15.93,16.58,16.9,15.8,6380047
2023-05-26,16.46,17.97,18.47,16.44,16151596
2023-06-02,17.67,17.39,18.12,17.26,9670925
2023-06-09,17.49,16.99,17.71,16.85,5441779
2023-06-16,16.98,17.68,17.72,16.74,6878677
2023-06-21,17.61,17.6,18.43,17.13,8813528
2023-06-30,17.78,18.47,18.53,17.35,14332003
2023-07-07,18.8,19.23,19.3,17.8,15587069
2023-07-14,19.23,18.99,19.34,17.35,31787640
2023-07-21,18.96,17.19,19.83,17.19,25009203
2023-07-28,16.98,17.25,17.46,16.85,7177054
2023-08-04,17.18,17.0,17.52,16.85,5302357
2023-08-11,17.05,16.68,17.05,16.48,4317409
2023-08-18,16.7,17.74,18.22,16.44,16940098
2023-08-25,17.68,15.71,17.91,15.55,7915886
2023-09-01,16.51,18.18,18.44,16.07,13565367
2023-09-08,18.4,17.68,18.49,17.51,6891101
2023-09-15,17.8,17.14,17.84,17.02,5148919
2023-09-22,17.1,17.47,17.73,16.76,4891490
2023-09-28,17.66,18.05,18.4,17.49,8426995
2023-10-13,18.04,17.65,18.18,17.56,5176300
2023-10-20,17.66,16.75,17.71,16.7,5424197
2023-10-27,16.7,19.11,19.34,16.21,14205482
2023-11-03,18.76,18.72,19.08,18.11,14860835
2023-11-10,18.65,18.68,19.04,18.4,11134014
2023-11-17,18.88,19.82,22.0,18.6,55916201
2023-11-24,19.81,19.03,20.15,18.92,23124308
2023-12-01,18.89,19.41,20.0,18.89,14051605
2023-12-08,19.48,18.96,20.23,18.94,14657304
2023-12-15,18.96,19.05,19.45,18.66,6853365
2023-12-22,18.96,19.38,20.18,18.5,12360761
2023-12-29,19.21,19.91,19.91,18.79,10512189
2024-01-05,20.08,19.48,20.15,19.35,7249930
2024-01-12,19.48,19.11,21.13,17.78,44013447
2024-01-19,19.25,20.0,23.87,18.59,75372869
2024-01-26,19.55,18.13,19.74,16.88,41428064
2024-02-02,18.13,14.41,18.32,13.66,21768081
2024-02-08,14.2,14.56,14.86,11.6,23828751
2024-02-23,15.0,16.06,16.2,14.5,18379692
2024-03-01,16.3,16.3,17.32,15.03,21169595
2024-03-08,16.35,16.67,17.32,15.82,15866662
2024-03-15,16.5,17.5,17.93,16.49,14247078
2024-03-22,17.7,18.18,19.08,17.5,14086826
2024-03-29,18.18,18.53,19.5,17.91,19494956
2024-04-03,18.68,19.92,20.8,18.54,15671144
2024-04-12,19.61,19.85,21.34,19.08,28010798
2024-04-19,19.41,21.75,22.76,18.6,49078074
2024-04-26,20.78,19.88,21.54,19.6,27022437
2024-04-30,19.8,20.63,21.27,19.79,8906996
2024-05-10,20.88,22.42,23.2,20.73,30600296
2024-05-17,22.04,22.33,24.61,21.56,31283536
2024-05-24,22.48,20.77,23.49,20.55,18890154
2024-05-31,21.01,21.1,21.78,20.65,13100067
2024-06-07,20.84,19.46,21.77,19.1,14606878
2024-06-14,19.64,21.29,21.48,19.03,8244691
2024-06-21,21.12,25.08,25.28,20.84,24551252
2024-06-28,25.1,24.25,25.5,23.05,23488849
2024-07-05,24.38,24.77,25.48,22.7,17094496
2024-07-12,24.98,22.95,26.04,22.68,21223715
2024-07-19,22.16,20.81,22.82,20.37,16915588
2024-07-26,20.98,19.31,21.15,18.23,17308227
2024-08-02,19.18,19.22,19.96,18.38,13398636
2024-08-09,19.22,18.48,19.36,18.2,8623542
2024-08-16,18.39,19.0,19.37,18.17,9390555
2024-08-23,18.99,18.0,19.13,17.72,11410191
2024-08-30,17.86,19.65,20.01,17.79,10661458
2024-09-06,19.65,19.8,20.82,19.2,13026541
2024-09-13,19.65,19.55,20.46,19.2,9328609
2024-09-20,19.7,19.78,20.85,19.09,6381268
2024-09-27,19.86,21.02,21.65,19.33,19474058
2024-09-30,21.65,23.85,24.13,21.23,6489554
2024-10-11,27.54,22.86,27.6,22.48,20047541
2024-10-18,22.99,25.09,25.58,22.3,19582094
2024-10-25,25.09,26.4,28.49,25.09,21826247
2024-11-01,26.61,25.2,26.99,25.08,15576339
2024-11-08,25.21,27.6,27.9,25.18,15518879
2024-11-15,27.3,27.89,33.02,26.99,21570672
2024-11-22,28.18,27.04,29.5,26.68,13373950
2024-11-29,26.9,27.8,28.37,26.07,10468470
2024-12-06,28.05,30.56,30.6,27.79,12928336
2024-12-13,30.01,29.23,32.46,29.09,13953806
2024-12-20,30.26,31.16,31.99,27.81,14629999
2024-12-27,31.54,34.37,35.8,31.21,24393904
2025-01-03,34.28,36.62,37.94,32.86,17793810
2025-01-10,35.72,37.61,43.54,33.67,40836242
2025-01-17,36.53,38.27,40.71,36.0,30239500
2025-01-24,38.58,37.24,41.37,36.33,22459413
2025-01-27,37.63,37.83,38.85,36.5,3939076
2025-02-07,37.83,37.51,39.88,36.31,13546955
2025-02-14,37.51,35.9,39.43,34.74,20866281
2025-02-21,35.9,39.83,42.53,35.9,23695672
2025-02-28,39.62,44.49,46.3,36.91,32610856
2025-03-07,44.05,42.58,48.75,41.93,37811337
2025-03-14,42.64,41.0,43.2,39.36,22031303
2025-03-21,41.15,39.46,43.0,39.25,18378853
2025-03-28,39.56,39.11,42.79,39.1,15941906
2025-04-03,38.72,33.16,39.0,30.51,16087468
2025-04-11,30.3,31.51,33.53,24.84,36048755
2025-04-18,32.02,30.18,33.86,29.29,26098517
2025-04-25,30.56,31.8,32.28,29.66,29956422
2025-04-30,31.81,32.18,32.5,30.8,10975074
2025-05-09,32.34,34.38,36.66,32.22,26855439
2025-05-16,35.67,38.05,39.2,35.0,38414752
2025-05-23,38.0,24.45,38.5,24.43,26961199
2025-05-30,24.45,24.38,25.97,23.45,24995359
2025-06-06,24.18,24.08,25.33,23.38,17583692
2025-06-13,24.6,25.89,28.4,24.26,52805386
2025-06-20,25.65,25.2,27.54,25.19,25487736
2025-06-27,25.08,26.67,27.52,24.82,23488362
2025-07-04,26.85,27.84,28.99,26.56,29285547
2025-07-11,27.91,27.74,29.97,27.51,32942395
2025-07-18,27.59,27.84,28.78,27.5,21699942
2025-07-25,27.85,27.08,27.96,26.77,19300137
2025-08-01,27.1,29.4,31.0,27.1,39543927
2025-08-08,29.12,31.64,32.17,29.01,36554734
2025-08-15,32.9,35.95,36.51,32.9,50644501
2025-08-22,35.0,32.51,35.3,32.21,45036415
2025-08-29,32.52,31.45,32.93,29.88,28292004
2025-09-05,31.18,30.36,31.38,29.38,17888802
2025-09-12,30.34,29.7,30.89,28.71,17541099
2025-09-19,29.17,30.41,31.41,28.28,28965467
2025-09-26,30.1,27.85,30.39,27.6,18791017
2025-09-30,27.65,27.36,27.96,27.17,5085953
2025-10-10,27.37,26.58,27.43,26.55,6341655
2025-10-17,26.0,24.93,27.15,24.9,14076665
2025-10-24,25.16,26.83,26.85,24.99,9450469
2025-10-31,27.75,25.75,29.17,25.03,35562412
2025-11-07,25.75,24.71,25.88,24.67,11022652
2025-11-14,25.06,24.28,25.09,23.72,10868947
2025-11-21,24.2,22.59,24.35,22.55,7164497
2025-11-28,22.62,24.33,25.11,22.5,14748160
2025-12-05,24.33,24.51,25.48,24.08,11709293
2025-12-12,24.55,25.4,25.63,24.09,13035459
2025-12-19,25.35,26.16,26.94,24.55,27374380
2025-12-26,26.38,26.25,27.35,25.94,23941026
2025-12-31,26.12,26.91,28.89,25.49,23414655
2026-01-09,26.77,26.35,26.93,25.97,23963727
2026-01-16,26.47,26.18,29.13,26.0,31880627
2026-01-22,26.28,26.54,27.32,26.19,13758946
2026-01-23,26.28,26.98,27.57,26.19,18080473
