日期,开盘,收盘,最高,最低,周成交量
2021-05-14,10300.0,10644.9,10800.0,10211.0,6644042
2021-05-21,10622.2,10661.0,10679.0,10590.3,942443
2021-05-28,10655.0,11450.5,11680.0,10644.0,935640
2021-06-04,11449.0,11723.0,11850.0,11300.0,556883
2021-06-11,11723.0,11590.0,11831.7,11520.0,354801
2021-06-18,11587.0,11410.2,11600.0,11300.1,265871
2021-06-25,11406.7,11561.0,11580.0,11222.0,178241
2021-07-02,11559.2,11261.0,11574.0,11174.2,219789
2021-07-09,11256.8,11340.0,11529.8,11160.0,261658
2021-07-16,11367.0,11321.0,11539.2,11266.6,184474
2021-07-23,11321.0,11448.6,11459.0,11210.0,102815
2021-07-30,11437.0,10953.0,11478.0,10920.2,238536
2021-08-06,10903.3,10969.4,11170.0,10802.1,162146
2021-08-13,10962.0,10990.0,11134.0,10950.0,511277
2021-08-20,10990.0,10995.0,11125.0,10938.2,192867
2021-08-27,10995.0,10830.0,11063.0,10807.1,268455
2021-09-03,10830.0,10990.0,11160.7,10711.1,507072
2021-09-10,11000.0,11430.0,11476.0,11000.0,283537
2021-09-17,11407.0,11009.9,11435.0,10950.0,145868
2021-09-24,10991.8,11050.0,11057.0,10863.0,119953
2021-09-30,11036.0,10965.0,11059.0,10827.0,83398
2021-10-08,10941.2,10948.0,11000.0,10911.0,20325
2021-10-15,10931.1,11143.0,11150.0,10931.1,138028
2021-10-22,11139.5,11145.8,11157.0,10988.0,58452
2021-10-29,11135.8,11078.2,11261.0,11066.6,89044
2021-11-05,11078.2,11029.9,11159.0,11000.1,30864
2021-11-12,11030.0,11189.1,11294.0,10983.0,100317
2021-11-19,11189.1,11199.9,11301.0,11119.0,180352
2021-11-26,11199.9,11236.7,11288.0,11194.2,146512
2021-12-03,11227.0,11222.2,11302.4,11127.1,190812
2021-12-10,11227.0,11310.0,11344.9,11179.0,206014
2021-12-17,11310.0,11200.0,11330.0,11190.0,212361
2021-12-24,11200.0,11238.0,11263.8,11172.0,81279
2021-12-31,11235.5,11320.0,11320.0,11175.5,48234
2022-01-07,11300.0,11500.0,11516.0,11270.2,146929
2022-01-14,11503.0,11357.0,11845.0,11340.0,480964
2022-01-21,11358.9,11721.4,11858.0,11355.0,323477
2022-01-28,11650.0,11587.8,11800.0,11511.7,75365
2022-02-11,11585.1,11930.0,12021.0,11585.1,238179
2022-02-18,11911.0,11490.0,11999.8,11267.1,434639
2022-02-25,11461.1,11430.0,11569.4,11310.8,266723
2022-03-04,11431.0,11368.5,11579.0,11345.0,444083
2022-03-11,11368.5,11035.0,11389.9,10693.0,635967
2022-03-18,10966.0,11235.0,11288.6,10683.1,331231
2022-03-25,11235.0,10920.0,11235.0,10910.0,134826
2022-04-01,10898.9,11398.7,11398.7,10811.0,243629
2022-04-08,11414.9,11419.1,11684.1,11320.4,207921
2022-04-15,11400.0,11680.0,11957.6,11240.0,171011
2022-04-22,11619.9,11350.0,11633.0,11170.0,134389
2022-04-29,11330.1,11332.0,11687.6,11011.0,170654
2022-05-06,11332.0,11250.3,11444.8,11250.0,63659
2022-05-13,11200.6,11260.0,11284.8,10995.0,100928
2022-05-20,11299.0,11250.0,11390.0,11060.0,202491
2022-05-27,11300.0,11171.0,11319.0,11141.7,57991
2022-06-02,11155.0,11030.5,11219.0,11011.0,100765
2022-06-10,11059.6,11239.2,11360.8,11030.5,100748
2022-06-17,11230.0,11428.8,11497.9,11135.0,232211
2022-06-24,11421.6,11199.4,11421.6,11103.6,153544
2022-07-01,11210.0,11362.2,11454.1,11205.0,191106
2022-07-08,11361.0,11254.7,11399.2,11151.1,104166
2022-07-15,11254.7,11246.6,11387.3,11210.0,194563
2022-07-22,11246.6,11376.6,11559.3,11230.1,519223
2022-07-29,11419.8,11600.0,11747.1,11331.0,330916
2022-08-05,11571.3,11619.9,11801.6,11502.2,314926
2022-08-12,11589.9,11670.0,11699.0,11544.2,158773
2022-08-19,11655.1,11650.0,11780.0,11551.0,127691
2022-08-26,11622.5,11700.0,11751.8,11610.3,195524
2022-09-02,11638.0,11618.0,11744.4,11530.2,125774
2022-09-09,11606.0,11935.0,11972.5,11600.0,135420
2022-09-16,11924.9,11900.0,12149.7,11853.5,276989
2022-09-23,11873.5,11850.1,12100.0,11766.0,320958
2022-09-30,11847.6,11797.6,11960.0,11721.2,193252
2022-10-14,11760.1,11964.4,12121.0,11760.1,425043
2022-10-21,11960.0,11908.8,12140.0,11860.0,292511
2022-10-28,11908.8,11652.4,11927.0,11623.4,329879
2022-11-04,11690.0,11731.9,11750.0,11305.3,513593
2022-11-11,11739.0,12025.0,12101.2,11580.4,274612
2022-11-18,12043.0,11690.0,12275.0,11351.2,378467
2022-11-25,11675.5,11920.0,11999.9,11435.0,359810
2022-12-02,11894.0,12082.5,12388.3,11590.0,795439
2022-12-09,12117.0,12275.6,12350.1,12074.0,416621
2022-12-16,12291.9,11919.0,12342.0,11830.0,194221
