日期,开盘,收盘,最高,最低,周成交量
2015-09-02,34.6,36.78,38.06,34.0,3866331
2015-09-11,37.01,38.93,41.02,36.66,17211532
2015-09-18,39.8,35.8,39.8,32.51,17596263
2015-09-25,35.3,37.34,40.48,35.06,18071169
2015-09-30,37.34,38.08,39.15,36.76,5605308
2015-10-09,39.65,40.1,40.79,39.11,8597718
2015-10-16,40.58,43.58,44.3,40.58,20893289
2015-10-23,44.0,44.0,47.63,41.06,21143454
2015-10-30,44.8,45.88,49.0,43.61,25924031
2015-11-06,44.51,47.88,48.91,43.98,25256407
2015-11-13,48.0,53.86,53.86,47.5,40346468
2015-11-20,53.86,55.77,58.86,51.61,63158003
2015-11-27,54.78,50.91,57.18,50.49,45802494
2015-12-04,52.0,62.1,63.99,52.0,63321651
2015-12-11,62.0,61.28,68.53,58.46,44328214
2015-12-18,60.0,60.52,63.22,58.0,41015946
2015-12-25,59.5,56.92,60.44,56.0,33595336
2015-12-31,56.95,56.78,58.23,55.2,21334078
2016-01-08,56.8,45.0,56.8,41.4,27486770
2016-01-15,44.78,42.97,45.16,39.1,35346167
2016-01-22,41.65,41.02,46.19,39.7,27528096
2016-01-29,41.35,36.6,41.82,34.0,25861419
2016-02-05,36.61,37.96,39.5,35.31,20910558
2016-02-19,36.41,40.35,41.5,36.41,19900548
2016-02-26,40.9,36.17,41.49,34.8,29974794
2016-03-04,35.98,33.8,36.65,32.31,27340689
2016-03-11,34.1,34.31,35.36,33.0,18616361
2016-03-18,34.79,39.16,39.69,34.78,61552875
2016-03-25,40.0,37.9,40.18,37.45,50558109
2016-04-01,38.08,37.8,39.35,36.85,40722913
2016-04-08,38.02,44.5,45.0,38.02,82864698
2016-04-15,44.65,43.13,46.81,42.24,64955306
2016-04-22,43.0,38.96,43.84,37.15,48050809
2016-04-29,38.6,38.03,40.93,37.17,41837680
2016-05-06,37.67,38.02,40.94,37.49,43613272
2016-05-13,37.5,36.55,37.84,34.3,32412739
2016-05-20,36.0,36.49,39.48,35.4,41136341
2016-05-27,36.48,37.55,39.6,36.46,47788544
2016-06-03,37.24,39.92,41.1,36.52,54414739
2016-06-08,40.02,41.55,42.95,39.6,46466873
2016-06-17,40.59,42.51,44.55,37.6,75908169
2016-06-24,42.88,41.24,42.91,39.0,54801617
2016-07-01,40.9,41.4,43.2,40.74,45885748
2016-07-08,40.99,40.88,42.18,40.53,35889939
2016-07-15,41.0,40.04,41.15,39.7,29362879
2016-07-22,39.9,39.65,40.5,39.1,17944092
2016-07-29,39.35,37.1,40.3,36.6,20939110
2016-08-05,36.9,36.85,37.55,36.35,12995422
2016-08-12,36.86,37.13,37.82,36.45,13112105
2016-08-19,37.14,38.35,38.59,36.89,17914016
2016-08-26,38.4,40.31,40.59,38.31,34022855
2016-09-02,40.46,39.47,41.28,38.62,21521569
2016-09-09,39.99,40.52,43.38,39.99,51368791
2016-09-14,39.49,41.95,44.9,38.17,39920601
2016-09-23,43.5,41.29,44.4,40.6,39832495
2016-09-30,40.98,41.5,42.24,38.51,34069990
2016-10-14,41.6,43.36,43.88,40.47,30304978
2016-10-21,43.5,45.62,46.88,42.45,51309599
2016-10-28,45.4,44.46,46.45,43.98,32281957
2016-11-04,44.04,46.91,47.79,43.75,27861534
2016-11-11,46.91,44.97,47.87,44.52,23777577
2016-11-18,44.81,43.8,45.8,43.39,19657080
2016-11-25,43.81,43.28,44.7,42.7,21515883
2016-12-02,43.38,42.14,43.73,41.81,18027813
2016-12-09,41.6,42.18,43.45,41.5,11459286
2016-12-16,42.18,39.98,42.24,39.1,11928090
2016-12-23,39.93,40.5,41.26,39.5,9266108
2016-12-30,40.49,42.05,42.47,40.02,9719120
2017-01-06,42.04,39.7,42.4,39.42,13776608
2017-01-13,39.79,38.94,40.3,38.8,9386456
2017-01-20,38.88,41.0,41.98,37.0,20577239
2017-01-26,40.88,42.72,42.95,40.79,10113270
2017-02-03,42.8,42.6,42.96,42.42,1035086
2017-02-10,42.75,43.09,46.1,41.84,15084848
2017-02-17,43.05,43.41,45.52,42.58,17523153
2017-02-24,43.35,44.64,45.23,43.35,11437862
2017-03-03,44.72,45.0,45.59,44.19,12375294
2017-03-10,44.94,46.54,47.28,44.85,16715587
2017-03-17,47.3,49.94,53.5,47.3,47345654
2017-03-24,50.3,53.29,54.9,49.53,33447895
2017-03-31,52.89,51.4,53.39,49.68,22291924
2017-04-07,51.13,53.3,53.88,51.13,16687051
2017-04-14,52.89,50.18,53.79,49.73,17949029
2017-04-21,49.82,53.25,55.18,49.15,18982065
2017-04-28,52.79,56.23,57.71,50.11,20101788
2017-05-05,56.16,53.41,57.84,53.17,12962034
2017-05-12,53.35,54.71,57.16,52.73,18309475
2017-05-19,54.2,56.5,59.6,54.2,17433898
2017-05-26,56.3,51.0,57.95,50.0,24464462
2017-06-02,51.0,51.77,53.08,49.69,15429637
2017-06-09,52.0,52.35,56.65,48.6,26968498
2017-06-16,51.3,51.0,52.29,49.8,17447552
2017-06-23,51.08,50.87,52.98,49.32,16405304
2017-06-30,50.75,51.81,52.92,50.58,14021215
2017-07-07,51.81,56.4,58.0,51.46,21727775
2017-07-14,56.4,51.79,56.89,50.6,25886957
2017-07-21,51.36,52.83,53.3,49.58,17877778
2017-07-28,52.7,53.7,55.19,51.48,17100951
2017-08-04,53.46,52.21,55.49,51.48,13928815
2017-08-11,52.12,52.42,53.53,50.79,10851360
2017-08-18,52.3,54.42,56.29,52.3,18926961
2017-08-25,54.42,53.5,56.23,53.0,12653182
2017-09-01,53.56,54.56,56.17,53.3,19107612
2017-09-08,54.61,55.76,59.85,54.59,30210344
2017-09-15,56.1,53.5,60.25,53.15,42190522
2017-09-22,53.64,51.96,54.71,51.3,24851764
2017-09-29,51.8,51.18,52.95,51.0,15034174
2017-10-13,51.32,52.38,52.78,51.05,14190860
2017-10-20,52.45,50.2,52.67,49.3,11925932
2017-10-27,50.28,50.1,51.78,49.55,11191290
2017-11-03,50.26,53.61,53.7,49.6,23013989
2017-11-10,54.46,55.5,55.94,53.13,26119294
2017-11-17,55.56,51.03,56.65,50.81,16469387
2017-11-24,50.71,45.6,52.0,45.6,25121731
2017-12-01,44.88,42.56,44.99,42.35,19169232
2017-12-08,42.57,42.05,42.6,39.58,17498679
2017-12-15,42.06,41.68,43.75,41.34,13588044
2017-12-22,41.92,40.69,42.38,40.03,11659611
2017-12-29,40.8,39.59,40.89,37.88,20595085
2018-01-05,39.91,42.07,43.18,39.22,19671800
2018-01-12,42.08,39.63,42.38,38.98,15748435
2018-01-19,39.6,36.6,39.6,35.51,23355354
2018-01-26,36.75,36.78,37.78,35.62,18583389
2018-02-02,36.87,33.52,36.88,31.98,17229948
2018-02-09,32.8,32.17,34.24,31.03,13687428
2018-02-14,32.17,33.56,34.26,32.17,7697484
2018-02-23,33.86,33.94,34.71,33.55,4633453
2018-03-02,34.03,35.46,36.42,33.88,21158675
2018-03-09,35.45,36.43,36.67,35.11,16559046
2018-03-16,36.5,35.66,37.76,35.38,21518326
2018-03-23,35.65,31.88,35.85,31.7,16403645
2018-03-30,31.39,34.16,34.8,29.01,16571612
2018-04-04,34.16,33.02,34.73,32.99,8074082
2018-04-13,32.8,33.3,33.69,32.0,11516461
2018-04-20,33.26,31.52,33.29,31.33,12411345
2018-04-27,31.1,31.35,31.97,30.2,12519062
2018-05-04,31.37,31.69,32.05,30.5,7348521
2018-05-11,31.75,34.78,35.7,31.75,25020329
2018-05-18,34.2,33.5,35.5,32.9,30349836
2018-05-25,34.01,33.06,34.39,32.81,23988830
2018-06-01,33.06,31.33,33.15,30.22,14968476
2018-06-08,31.62,31.47,32.63,30.91,13060426
2018-06-15,31.39,30.16,31.86,30.1,9779108
2018-06-22,29.48,27.11,29.87,26.02,12501833
2018-06-29,27.65,28.22,28.25,26.56,9582321
2018-07-06,28.1,26.85,28.38,26.21,9985388
