日期,开盘,收盘,最高,最低,周成交量
2015-09-30,58.01,52.21,58.01,52.21,38000
2015-10-09,47.47,50.4,55.05,46.99,10028505
2015-10-16,50.44,65.4,65.98,50.44,17526847
2015-10-23,64.02,72.6,72.6,57.5,9564004
2015-10-30,71.88,75.2,80.05,70.0,7196103
2015-11-06,72.01,78.97,82.88,71.0,7554090
2015-11-13,79.7,83.16,94.98,77.0,7425695
2015-11-20,79.88,81.78,84.85,76.01,5731013
2015-11-27,80.5,76.0,87.68,73.6,7310336
2015-12-04,75.0,69.9,78.34,64.0,7419336
2015-12-11,70.98,67.5,73.7,67.0,3283171
2015-12-18,66.59,74.82,79.95,65.1,4629662
2015-12-25,74.7,77.92,79.97,72.56,3296194
2015-12-31,77.77,76.01,86.0,76.01,3782014
2016-01-08,75.01,65.1,76.01,60.0,6024423
2016-01-15,64.05,71.19,74.78,60.8,5373322
2016-01-22,70.98,69.38,74.28,67.7,7254723
2016-01-29,69.5,58.4,69.98,54.6,9870947
2016-02-05,57.5,56.67,59.77,51.9,11296934
2016-02-19,53.21,63.81,66.5,53.21,12137405
2016-02-26,64.21,50.8,65.36,48.68,11925210
2016-03-04,50.32,45.7,52.4,45.09,10624252
2016-03-11,46.99,45.38,48.5,43.0,5881181
2016-03-18,46.01,52.1,52.6,46.01,8983732
2016-03-25,53.43,57.69,63.52,52.66,12411884
2016-04-01,59.0,64.57,66.12,55.6,13294350
2016-04-08,65.0,65.7,73.0,63.16,12785405
2016-04-15,65.29,67.5,70.0,60.0,18032283
2016-04-22,66.02,60.0,66.28,57.21,11407728
2016-04-29,59.5,58.7,59.87,55.88,7857014
2016-05-06,58.9,65.04,70.4,57.83,12448654
2016-05-13,64.15,58.96,65.81,55.69,12962920
2016-05-20,59.0,16.49,64.66,16.1,31235252
2016-05-27,16.7,17.97,18.48,16.5,32950998
2016-06-03,17.97,20.28,20.65,17.8,41901731
2016-06-08,20.2,21.89,21.89,19.51,21963819
2016-12-23,23.0,22.59,24.08,19.83,54372238
2016-12-30,21.4,18.5,21.94,18.41,53151093
2017-01-06,18.8,17.73,19.2,17.7,26288344
2017-01-13,17.92,19.0,22.53,17.79,95244024
2017-01-20,18.83,18.14,19.3,17.31,44149423
2017-01-26,18.14,20.13,21.73,18.12,47813377
2017-02-03,20.01,22.14,22.14,19.95,19325364
