日期,开盘,收盘,最高,最低,周成交量
2022-10-28,42.96,42.76,47.96,41.59,24948413
2022-11-04,42.88,45.4,47.26,41.88,15127684
2022-11-11,44.85,49.02,57.3,44.81,25404957
2022-11-18,49.29,48.08,52.4,47.95,10524621
2022-11-25,48.12,47.5,50.13,45.55,7453752
2022-12-02,46.5,42.9,48.68,42.21,7332472
2022-12-09,42.44,41.01,42.44,39.57,6532781
2022-12-16,40.89,37.4,42.88,37.33,6704281
2022-12-23,37.01,35.5,37.84,33.66,5494372
2022-12-30,35.1,35.44,37.38,34.72,3669460
2023-01-06,35.23,37.33,38.34,35.02,3524113
2023-01-13,37.27,41.33,42.85,36.6,5038946
2023-01-20,41.58,40.95,45.6,40.0,7100614
2023-02-03,41.48,47.01,49.48,39.2,8285799
2023-02-10,48.18,49.8,51.17,43.6,14162811
2023-02-17,49.94,45.57,52.5,45.57,6508191
2023-02-24,46.46,50.9,51.4,44.5,7741421
2023-03-03,50.8,52.47,56.14,49.82,9347464
2023-03-10,52.96,50.01,54.0,48.0,5634948
2023-03-17,49.16,45.1,50.44,44.9,4705715
2023-03-24,45.0,44.77,47.7,43.58,3196944
2023-03-31,44.7,40.56,44.75,40.0,3998031
2023-04-07,40.56,42.27,43.49,39.3,3067994
2023-04-14,43.2,42.65,44.01,40.83,3626342
2023-04-21,42.65,39.3,45.14,39.0,3522941
2023-04-28,39.5,39.19,42.0,37.5,5569650
2023-05-05,40.18,40.04,42.7,38.11,2495383
2023-05-12,39.5,35.85,39.91,35.37,4942610
2023-05-19,35.85,39.91,42.5,35.77,4462338
2023-05-26,39.51,39.41,42.73,38.72,3174844
2023-06-02,39.88,36.32,39.97,36.03,3661655
2023-06-09,36.33,35.22,38.95,35.08,4918772
2023-06-16,29.12,26.63,29.12,26.13,4518744
2023-06-21,26.5,28.5,29.28,25.92,5841114
2023-06-30,28.2,30.2,30.43,27.2,8014705
2023-07-07,30.29,29.58,31.23,28.98,3765920
2023-07-14,29.82,32.5,33.25,29.72,4359681
2023-07-21,32.51,31.61,33.2,30.98,3727784
2023-07-28,31.7,33.31,33.47,30.84,3619277
2023-08-04,33.75,31.8,34.43,31.68,5509440
2023-08-11,31.6,30.09,31.6,28.3,4723085
2023-08-18,29.94,29.52,30.74,29.0,1502624
2023-08-25,29.99,31.98,32.96,28.8,4001687
