日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.74,10.61,11.98,10.58,142588056
2015-09-11,10.97,12.79,12.98,10.79,724328094
2015-09-18,13.05,13.1,13.68,10.65,692984768
2015-09-25,13.0,4.27,14.41,4.21,1787323322
2015-09-30,4.27,4.08,4.4,4.04,511413656
2015-10-09,4.25,4.32,4.44,4.12,467654991
2015-10-16,4.3,4.54,4.75,4.27,1537972848
2015-10-23,4.58,4.3,4.65,4.14,1267784573
2015-10-30,4.37,4.46,4.7,4.27,1257829986
2015-11-06,4.35,4.52,4.6,4.23,987540906
2015-11-13,4.51,4.41,4.65,4.4,1178384456
2015-11-20,4.35,5.17,5.28,4.32,1786637735
2015-11-27,5.18,4.45,5.21,4.35,1329596361
2015-12-04,4.4,4.47,4.7,4.14,764263935
2015-12-11,4.48,4.24,4.52,4.21,463163905
2015-12-18,4.21,4.35,4.41,4.19,378110667
2015-12-25,4.34,4.37,4.45,4.29,470672032
2015-12-31,4.37,4.25,4.37,4.22,219759472
2016-01-08,4.26,3.73,4.26,3.53,395527736
2016-01-15,3.7,3.37,3.82,3.35,332799986
2016-01-22,3.31,3.36,3.57,3.28,270128292
2016-01-29,3.38,2.96,3.42,2.76,314752137
2016-02-05,2.95,3.02,3.09,2.89,195345703
2016-02-19,2.94,3.21,3.35,2.9,349015330
2016-02-26,3.24,3.07,3.32,2.97,311663963
2016-03-04,3.05,3.19,3.29,2.83,394806841
2016-03-11,3.24,3.15,3.3,3.08,253565004
2016-03-18,3.18,3.42,3.44,3.17,416794528
2016-03-25,3.43,3.58,3.78,3.43,516319434
2016-04-01,3.6,3.5,3.61,3.42,274266574
2016-04-08,3.5,3.57,3.68,3.49,266289051
2016-04-15,3.59,3.84,3.95,3.59,591480424
2016-04-22,3.83,3.49,3.94,3.42,527390770
2016-04-29,3.49,3.36,3.54,3.27,320393342
2016-05-06,3.37,3.37,3.53,3.36,319816024
2016-05-13,3.33,3.35,3.48,3.19,376713432
2016-05-20,3.36,3.12,3.36,3.08,370420365
2016-05-27,3.12,3.11,3.18,3.07,194722683
2016-06-03,3.11,3.18,3.23,3.1,281752213
2016-06-08,3.18,3.15,3.19,3.13,85680459
2016-06-17,3.13,3.06,3.13,3.0,179255053
2016-06-24,3.06,3.01,3.09,2.98,148379911
2016-07-01,3.0,3.06,3.11,2.98,162169522
2016-07-08,3.06,3.13,3.24,3.04,279083943
2016-07-15,3.13,3.19,3.22,3.13,251784434
2016-07-22,3.2,3.16,3.22,3.15,196365640
2016-07-29,3.15,3.09,3.21,3.07,196234862
2016-08-05,3.09,3.09,3.12,3.05,118311333
2016-08-12,3.09,3.2,3.23,3.09,294246868
2016-08-19,3.2,3.25,3.3,3.19,331620395
2016-08-26,3.24,3.2,3.27,3.18,156785061
2016-09-02,3.2,3.19,3.25,3.18,153321160
2016-09-09,3.2,3.33,3.46,3.2,368442574
2016-09-14,3.28,3.22,3.32,3.17,143096030
2016-09-23,3.21,3.22,3.31,3.2,174298893
2016-09-30,3.21,3.18,3.22,3.15,114742081
2016-10-14,3.19,3.23,3.26,3.18,154367550
2016-10-21,3.24,3.33,3.43,3.22,349029666
2016-10-28,3.31,3.27,3.39,3.26,279145815
2016-11-04,3.25,3.25,3.3,3.22,171638522
2016-11-11,3.26,3.42,3.44,3.23,448870831
2016-11-18,3.4,3.47,3.6,3.39,635287077
2016-11-25,3.46,3.59,3.66,3.45,527635322
2016-11-28,3.61,3.62,3.65,3.56,105130027
2016-12-16,3.4,3.45,3.55,3.28,426708307
2016-12-23,3.44,3.36,3.46,3.33,227118223
2016-12-30,3.35,3.38,3.48,3.3,201672878
2017-01-06,3.37,3.4,3.45,3.35,292120982
2017-01-13,3.4,3.33,3.47,3.3,249110286
2017-01-20,3.32,3.28,3.32,3.17,187817756
2017-01-26,3.29,3.36,3.39,3.29,140598321
2017-02-03,3.36,3.34,3.37,3.32,20852238
2017-02-10,3.32,3.8,3.8,3.32,463881977
2017-02-17,3.9,3.86,4.14,3.76,1193698765
2017-02-24,3.88,4.04,4.19,3.85,807046530
2017-03-03,4.03,3.91,4.12,3.89,540700960
2017-03-10,3.93,3.93,4.03,3.86,384047199
2017-03-17,3.93,3.96,4.08,3.9,425248628
2017-03-24,3.95,4.18,4.22,3.94,539735229
2017-03-31,4.19,4.07,4.31,4.02,576921611
2017-04-07,4.32,4.21,4.4,4.16,374332799
2017-04-14,4.21,4.06,4.25,4.03,440252026
2017-04-21,4.09,3.97,4.1,3.89,285147858
2017-04-28,3.97,3.76,3.97,3.55,304067034
2017-05-05,3.79,3.68,3.87,3.66,237294525
