日期,开盘,收盘,最高,最低,周成交量
2022-08-26,53.66,43.3,55.5,43.21,97531303
2022-09-02,42.45,42.34,45.7,41.2,33865316
2022-09-09,42.4,43.6,44.38,39.33,33392468
2022-09-16,43.6,41.45,43.66,39.78,18979323
2022-09-23,41.42,40.3,43.1,39.88,19781190
2022-09-30,39.81,32.48,40.28,32.35,17128567
2022-10-14,32.4,35.8,36.15,31.55,15568828
2022-10-21,35.79,35.91,36.93,34.16,13908488
2022-10-28,35.91,34.22,37.17,33.96,13113734
2022-11-04,33.8,42.66,42.8,33.58,22726822
2022-11-11,42.9,41.79,45.45,39.39,20763171
2022-11-18,41.23,46.55,48.92,40.8,29748398
2022-11-25,46.31,43.41,49.35,43.08,17958570
2022-12-02,42.91,43.36,45.48,41.68,14349374
2022-12-09,44.07,45.03,46.88,41.99,15626714
2022-12-16,45.1,42.0,47.8,41.55,13174899
2022-12-23,41.61,37.82,42.45,37.6,6329931
2022-12-30,37.82,39.72,42.5,37.82,6821237
2023-01-06,39.72,43.12,44.78,39.41,8507421
2023-01-13,43.1,42.98,45.37,41.81,10009778
2023-01-20,42.7,49.3,50.17,42.66,13699414
2023-02-03,49.68,48.32,50.43,46.78,10667867
2023-02-10,47.77,46.36,48.98,45.11,10978065
2023-02-17,46.29,43.61,48.68,43.5,9201037
2023-02-24,43.21,42.5,44.3,41.6,10394787
2023-03-03,42.45,39.71,43.38,38.94,15915902
2023-03-10,39.86,42.05,43.38,38.51,19989269
2023-03-17,42.02,41.65,43.19,41.25,13032348
2023-03-24,41.6,40.89,42.3,38.3,20549398
2023-03-31,41.42,40.76,43.44,39.02,19825783
2023-04-07,40.98,44.28,44.82,40.9,18863503
2023-04-14,44.79,46.93,48.71,43.46,26203566
2023-04-21,46.61,41.63,47.12,41.62,18860993
2023-04-28,41.3,37.6,41.3,35.52,11128300
2023-05-05,37.36,35.35,37.79,35.21,3830820
2023-05-12,35.48,34.9,35.9,33.8,8244647
2023-05-19,34.78,37.26,37.5,34.09,5519646
2023-05-26,37.26,36.53,37.59,35.8,4044143
2023-06-02,36.97,37.33,37.89,35.18,8591269
2023-06-09,37.37,34.85,37.77,33.62,9954713
2023-06-16,34.98,34.73,35.2,32.4,10293932
2023-06-21,34.5,34.14,35.94,34.01,5416238
2023-06-30,33.86,32.28,34.14,30.99,8078538
2023-07-07,32.44,31.98,34.06,31.8,7697797
2023-07-14,32.03,34.66,35.67,31.77,10723205
2023-07-21,34.43,32.34,35.17,32.06,5455457
2023-07-28,32.37,30.46,32.4,29.5,6297859
2023-08-04,30.66,29.55,30.89,29.31,4562068
2023-08-11,29.48,28.38,29.62,28.3,3916973
2023-08-18,28.0,26.77,28.62,26.64,6320361
2023-08-25,26.91,24.69,27.3,24.5,11062592
2023-09-01,26.53,27.69,28.39,24.6,13409014
2023-09-08,27.75,28.38,28.65,27.46,9135439
2023-09-15,28.54,27.88,28.94,27.1,6965799
2023-09-22,27.58,27.29,27.65,26.2,5267214
2023-09-28,27.24,27.1,27.38,26.6,3702094
2023-10-13,27.1,27.05,27.74,26.68,7674091
2023-10-20,27.05,25.07,27.1,25.01,11085044
2023-10-27,25.06,24.92,25.23,23.45,9250007
2023-11-03,24.59,26.41,26.82,24.59,10639844
2023-11-10,26.54,27.18,28.7,26.5,19908783
2023-11-17,27.36,27.75,28.35,26.85,11722109
2023-11-24,27.8,25.91,28.07,25.8,10455272
2023-12-01,25.87,25.87,27.08,25.33,9416932
2023-12-08,25.95,25.81,26.12,25.05,11185434
2023-12-15,25.62,25.66,26.83,25.19,8358346
2023-12-22,25.62,24.82,26.12,24.64,7667552
2023-12-29,24.91,25.32,25.36,23.33,10857948
2024-01-05,25.48,24.26,25.48,24.1,6091774
2024-01-12,24.21,22.05,24.21,21.72,9555833
2024-01-19,21.86,20.1,22.23,19.79,9799923
2024-01-26,19.95,19.17,20.25,18.36,12588855
2024-02-02,18.58,16.27,19.5,15.45,13636013
2024-02-08,15.9,17.45,18.17,13.22,16122925
2024-02-23,17.61,18.39,18.45,16.82,13899068
2024-03-01,18.33,19.12,19.84,17.33,14967973
2024-03-08,19.44,19.22,20.18,18.45,18308695
2024-03-15,19.26,20.99,21.39,18.61,17418977
2024-03-22,21.05,20.12,21.47,20.01,16877882
2024-03-29,19.92,18.64,20.12,17.58,11643887
2024-04-03,18.64,19.6,20.89,18.64,7875120
2024-04-12,19.5,18.04,19.6,17.95,8784595
2024-04-19,17.92,16.88,18.3,16.31,10314408
2024-04-26,16.59,18.42,18.55,16.18,7998138
2024-04-30,18.58,19.5,19.84,18.58,5810423
2024-05-10,19.99,18.94,20.0,18.9,8708639
2024-05-17,18.8,18.68,18.92,17.83,7783694
2024-05-24,19.05,17.85,19.25,17.76,7834197
2024-05-31,18.0,19.38,19.81,17.28,11329830
2024-06-07,19.35,17.83,19.8,17.52,10909771
2024-06-14,17.66,19.32,19.9,17.49,14147677
2024-06-21,19.06,20.5,20.73,18.82,25418051
2024-06-28,20.69,19.48,21.3,18.02,31440289
2024-07-05,19.55,19.08,19.55,17.75,21812252
2024-07-12,19.2,19.7,20.29,18.38,24774294
2024-07-19,19.69,19.91,20.14,18.3,20683461
2024-07-26,19.92,18.59,20.57,18.09,17306935
2024-08-02,18.55,19.04,20.12,17.88,17873525
2024-08-09,18.82,17.99,19.1,17.83,14040270
