日期,开盘,收盘,最高,最低,周成交量
2015-09-02,53.4,57.49,62.15,53.18,1701195
2015-09-11,59.2,68.95,70.95,56.5,10350304
2015-09-18,67.0,62.09,69.0,55.85,9470435
2015-09-25,60.5,45.3,73.97,43.89,21940175
2015-09-30,45.66,48.5,51.72,44.15,12063497
2015-10-09,51.0,52.5,53.51,50.02,5759325
2015-10-16,53.0,55.21,57.7,52.1,15337769
2015-10-23,54.03,52.75,57.48,49.05,16683586
2015-10-30,53.8,61.0,62.5,52.61,18771344
2015-11-06,58.99,71.97,73.99,58.89,20804052
2015-11-13,71.4,79.29,92.49,69.0,22935383
2015-11-20,75.0,76.39,81.3,71.5,21188197
2015-11-25,75.87,76.6,77.2,72.06,9634607
2015-12-04,75.0,76.19,79.48,68.94,8920538
2015-12-11,75.52,67.01,77.52,66.08,16333406
2015-12-18,66.0,71.85,73.5,65.7,10033087
2015-12-25,71.5,72.3,78.0,70.8,10889136
2015-12-31,73.01,66.5,73.82,65.88,7029881
2016-01-08,66.51,52.95,67.88,49.49,8304544
2016-01-15,50.8,49.78,57.8,46.61,12653291
2016-01-22,48.83,49.29,54.25,47.28,11672837
2016-01-29,50.5,46.15,50.5,41.69,9805352
2016-02-05,44.96,46.01,48.39,42.38,11223285
2016-02-19,43.58,55.49,57.0,43.58,14679294
2016-02-26,55.51,57.95,62.42,53.45,20990222
2016-03-04,57.1,50.05,57.49,46.94,14408128
2016-03-11,51.9,48.0,53.3,45.32,10028004
2016-03-18,49.55,67.97,67.97,49.4,19382388
2016-03-25,70.5,64.88,70.5,63.6,19527219
2016-04-01,65.98,70.15,71.59,60.6,16461562
2016-04-08,70.0,72.35,76.79,69.0,13831646
2016-04-14,72.75,70.88,73.78,67.0,7261556
2016-06-03,76.99,75.49,79.68,70.0,25489880
2016-06-08,74.1,76.4,79.49,73.3,13215539
2016-06-17,74.3,81.53,82.06,66.5,32552513
2016-06-24,81.6,75.69,83.7,72.5,26346897
2016-07-01,75.0,77.4,81.49,74.62,19360835
2016-07-08,76.7,75.51,79.5,74.22,14349143
2016-07-15,75.58,75.6,76.88,70.0,11886303
2016-07-22,75.05,71.68,77.89,71.5,12865116
2016-07-29,75.0,65.29,75.0,64.51,8394096
2016-08-05,65.4,63.75,65.4,63.01,5137322
2016-08-12,63.91,63.31,66.36,62.79,5611699
2016-08-19,63.51,66.64,67.79,62.91,7296885
2016-08-26,66.3,62.48,66.55,61.52,6661296
2016-09-02,62.47,61.19,63.96,60.7,5599313
2016-09-09,61.16,63.25,66.33,61.05,7111739
2016-09-14,61.2,62.9,63.2,60.58,3766457
2016-09-23,62.81,63.05,64.87,62.3,5074095
2016-09-30,63.1,62.0,63.1,60.45,3743464
2016-10-14,62.0,65.2,66.82,61.82,5825760
2016-10-21,64.65,65.68,67.88,63.31,10686998
2016-10-28,65.48,64.57,66.68,64.31,5471738
2016-11-04,64.6,65.48,67.35,64.23,7211444
2016-11-11,65.47,66.75,67.47,64.12,7464879
2016-11-18,67.1,68.23,69.66,66.69,8284040
2016-11-24,68.84,69.31,74.89,68.15,10308832
2016-12-09,66.89,63.8,68.6,63.8,7390003
2016-12-16,63.73,60.68,63.73,58.1,7253340
2016-12-23,60.68,60.7,61.0,59.8,3689318
2016-12-30,60.99,62.58,62.7,59.0,3295502
2017-01-06,62.98,63.49,65.4,62.56,4088437
2017-01-13,63.1,63.41,65.84,62.78,5042511
2017-01-20,63.11,61.41,63.41,58.04,4469114
2017-01-26,61.26,63.74,63.85,60.8,1766344
2017-02-03,63.88,62.55,63.98,62.5,369443
2017-02-10,62.55,62.8,63.5,62.08,2761297
2017-02-17,62.0,66.64,66.82,62.0,6647118
2017-02-20,66.65,66.46,66.7,65.68,961306
2017-03-03,66.11,69.06,69.81,66.11,5326348
2017-03-10,69.05,69.76,69.96,67.01,6930182
2017-03-17,69.3,67.12,69.3,67.12,5128316
2017-03-24,66.54,67.18,67.49,65.68,5532349
2017-03-31,67.2,67.44,67.65,65.5,5629859
2017-04-07,67.4,67.1,68.3,66.27,4810301
2017-04-14,66.88,62.3,66.88,61.8,5121847
2017-04-21,62.51,63.2,64.08,60.88,3384257
2017-04-28,63.0,61.85,64.65,60.0,4729149
2017-05-05,61.6,61.8,62.33,61.18,2045198
2017-05-12,61.79,59.27,62.0,58.48,3054079
2017-05-19,59.23,61.17,62.13,58.6,3603295
2017-05-26,60.63,61.08,61.24,59.81,3515625
2017-06-02,61.1,61.98,62.0,59.5,2596483
2017-06-09,61.9,64.8,64.98,60.9,5529775
2017-06-16,64.82,65.16,66.0,64.08,3179668
2017-06-23,65.16,68.28,68.9,64.7,5611094
2017-06-30,68.1,68.4,70.86,65.0,4840062
2017-07-07,67.95,76.75,77.35,67.95,10119996
2017-07-14,76.1,83.68,86.88,74.0,28594217
2017-07-21,83.04,83.79,86.5,76.76,20048912
2017-07-28,83.3,84.0,85.0,80.1,13725741
2017-08-04,83.92,80.85,89.2,79.21,15835022
2017-08-11,80.1,72.4,81.61,71.85,9968966
2017-08-18,72.89,75.2,76.8,72.5,9650503
2017-08-25,75.5,75.2,77.97,74.7,8919475
2017-09-01,75.02,87.5,89.85,75.0,23937865
2017-09-08,87.17,99.98,103.88,86.0,28359620
2017-09-15,103.15,97.1,118.0,95.95,32657058
2017-09-22,98.2,40.1,101.5,36.97,45179664
2017-09-29,39.51,35.35,41.8,34.57,66036091
2017-10-13,35.9,33.91,36.85,32.5,42924673
2017-10-20,33.57,32.38,34.18,30.57,38127953
2017-10-27,32.17,32.36,33.48,31.81,29825642
2017-11-03,32.2,34.3,36.3,30.6,61060452
2017-11-10,34.3,34.14,35.25,32.41,58700887
2017-11-17,34.6,29.94,35.39,29.8,42364983
2017-11-24,29.76,29.18,31.67,28.45,24369803
2017-12-01,29.48,28.11,29.68,26.82,18723944
2017-12-08,28.12,26.54,28.38,25.5,17237614
2017-12-15,26.76,28.46,28.76,26.5,18777826
2017-12-22,28.4,27.66,28.87,27.02,12860646
2017-12-29,27.66,26.78,27.66,26.17,9900009
2018-01-05,26.78,26.92,27.8,26.7,9585325
2018-01-12,27.0,25.01,27.08,25.0,12938345
2018-01-19,24.85,25.0,25.98,23.9,14450757
2018-01-26,24.8,25.25,26.1,24.56,13811653
2018-02-02,25.52,25.33,26.01,24.0,15649875
2018-02-09,25.19,21.4,25.62,20.63,24080282
2018-02-14,21.48,24.2,24.44,21.48,8190914
2018-02-23,24.2,24.63,25.2,24.04,4911699
2018-03-02,24.57,26.95,27.25,24.4,23610032
2018-03-09,26.76,28.78,28.99,26.37,21130036
2018-03-13,28.93,28.29,29.3,27.4,14851625
2018-03-23,28.98,26.57,29.83,25.03,18257692
2018-03-30,26.54,26.93,28.1,25.88,18145788
2018-04-04,27.19,25.3,27.58,25.06,11582536
2018-04-13,25.0,25.25,25.86,24.81,9337720
2018-04-20,24.97,25.04,26.22,24.65,11378092
2018-04-27,25.05,24.06,25.19,23.6,7811935
2018-05-04,24.25,24.15,24.85,23.65,4909371
2018-05-11,24.3,25.05,25.8,24.05,18676490
2018-05-18,25.38,24.75,25.38,24.05,12880513
2018-05-25,24.88,25.87,26.29,24.15,9782704
2018-06-01,25.0,24.45,25.88,24.0,15318432
2018-06-08,24.41,24.59,25.29,23.81,8003125
2018-06-15,24.45,23.43,24.5,22.81,7529956
2018-06-22,22.8,22.58,23.1,21.51,6700346
2018-06-29,22.75,23.01,23.27,21.75,4842440
2018-07-06,22.88,22.17,23.35,21.9,6339208
2018-07-13,22.32,22.4,22.66,21.73,7789633
2018-07-20,22.44,22.25,22.44,21.82,6754927
2018-07-27,22.49,23.81,24.1,22.22,11050806
2018-08-03,23.81,23.2,24.69,23.08,11097846
2018-08-10,23.05,24.44,24.88,23.02,8798555
