日期,开盘,收盘,最高,最低,周成交量
2018-03-02,24.77,29.72,29.72,24.77,59128
2018-03-09,32.69,47.87,47.87,32.69,24686440
2018-03-16,47.8,40.55,49.3,40.44,84816866
2018-03-23,40.56,36.86,41.97,36.86,42201143
2018-03-30,36.0,39.22,40.92,34.0,42793913
2018-04-04,39.0,36.15,39.29,36.01,17946742
2018-04-13,35.86,40.2,42.3,35.0,42309338
2018-04-20,39.17,34.07,39.88,34.01,27371762
2018-04-27,34.31,33.9,35.65,33.33,16638125
2018-05-04,33.99,32.03,34.35,31.82,9746862
2018-05-11,32.08,33.95,34.79,32.08,15322994
2018-05-18,33.57,33.24,35.46,32.98,20420019
2018-05-25,33.27,35.5,35.85,33.27,25363857
2018-06-01,36.48,31.07,36.81,30.16,20859536
2018-06-08,31.35,32.58,34.94,30.8,22385166
2018-06-15,32.54,33.9,35.43,31.79,30870150
2018-06-22,32.5,29.39,32.83,28.02,16768195
2018-06-29,29.73,28.25,29.92,27.01,14501444
2018-07-06,28.28,27.01,30.5,26.01,20188621
2018-07-13,26.85,27.76,28.84,26.01,15949369
2018-07-20,27.57,27.42,28.89,26.7,13522222
2018-07-27,27.21,27.27,29.48,27.04,17050731
2018-08-03,27.29,24.5,27.3,24.5,9381810
2018-08-10,24.74,24.21,24.88,23.02,9743095
2018-08-17,23.5,24.08,26.29,23.08,12931488
2018-08-24,23.3,23.91,25.2,23.26,11216640
2018-08-31,25.2,23.31,26.28,23.12,11754212
2018-09-07,23.15,22.28,23.28,22.05,6648477
2018-09-14,22.17,21.6,22.29,21.36,5721730
2018-09-21,21.22,22.29,22.94,20.68,9008930
2018-09-28,21.69,21.11,21.83,20.78,6266843
2018-10-12,20.21,17.77,20.69,16.66,7864778
2018-10-19,17.57,16.85,17.75,16.19,6983444
2018-10-26,16.88,17.58,18.38,16.21,12423736
2018-11-02,17.36,20.78,20.78,17.3,15098292
2018-11-09,21.03,19.18,22.0,19.08,25163283
2018-11-16,19.49,20.83,22.37,19.16,25114237
2018-11-23,20.67,20.26,21.81,20.16,22691992
2018-11-30,21.0,20.05,21.53,19.26,16966488
