日期,开盘,收盘,最高,最低,周成交量
2018-04-13,28.54,31.39,31.39,28.54,21220
2018-04-20,34.53,50.56,50.56,34.53,526052
2018-04-27,55.62,74.48,78.98,55.62,20697927
2018-05-04,67.07,65.52,70.68,60.33,27066589
2018-05-11,67.11,66.59,71.5,63.03,52571757
2018-05-18,65.5,71.67,76.8,65.11,53224856
2018-05-25,71.6,67.72,78.93,67.51,45714309
2018-06-01,67.96,56.67,70.5,56.01,26609902
2018-06-08,57.08,57.07,60.3,55.61,20525256
2018-06-15,57.05,49.76,57.05,49.15,14957737
2018-06-22,48.0,48.6,49.48,43.15,17249375
2018-06-29,48.46,49.27,50.95,46.05,17887335
2018-07-06,49.1,49.85,57.26,47.95,25465700
2018-07-13,49.67,53.79,56.0,49.67,27203479
2018-07-20,53.16,49.38,54.16,48.5,12927183
2018-07-27,47.16,44.72,47.2,43.6,14791300
2018-08-03,44.53,40.26,45.88,39.27,9866884
2018-08-10,39.58,42.22,44.51,38.2,12624902
2018-08-17,41.67,38.64,42.68,38.59,9626558
2018-08-24,38.5,38.64,39.94,37.57,6744992
2018-08-31,38.68,37.05,41.1,37.0,9413512
2018-09-07,37.02,35.59,37.28,34.62,7954748
2018-09-14,35.61,34.87,36.77,34.62,7205096
2018-09-21,34.0,34.0,34.35,32.58,6303012
2018-09-28,34.09,35.79,36.78,33.02,8160141
2018-10-12,34.71,37.32,38.96,33.88,16675323
2018-10-19,37.2,31.25,37.97,29.2,14247394
2018-10-26,31.25,32.11,34.3,30.31,10287523
2018-11-02,32.12,33.77,33.92,30.4,10305285
2018-11-09,34.15,32.2,34.89,31.61,9311665
2018-11-16,32.06,37.7,37.93,32.06,15748988
2018-11-23,37.3,35.15,37.83,34.52,11418026
2018-11-30,34.8,34.0,36.23,32.9,8364468
2018-12-07,35.3,33.39,35.8,33.16,8413781
2018-12-14,33.0,32.07,33.36,31.97,4125516
2018-12-21,31.8,32.71,32.77,31.49,3830148
2018-12-28,32.68,31.75,34.15,31.32,7395728
2019-01-04,32.0,31.97,32.24,30.69,2212750
2019-01-11,32.17,32.89,33.44,31.45,5525332
2019-01-18,32.97,32.4,33.25,31.6,5287207
2019-01-25,32.21,31.81,33.6,31.61,7415790
2019-02-01,32.0,29.59,32.19,28.21,4105741
2019-02-15,29.73,30.88,31.27,29.73,4564544
2019-02-22,31.03,31.64,32.3,30.86,6599837
2019-03-01,31.88,35.42,36.98,31.78,17825503
2019-03-08,35.29,34.19,37.95,34.03,17587100
2019-03-15,34.2,36.18,36.81,34.2,12573006
2019-03-22,36.92,36.05,37.19,35.34,9264150
2019-03-29,35.21,38.39,38.52,34.16,12042963
2019-04-04,38.01,37.78,39.99,37.55,12883581
