日期,开盘,收盘,最高,最低,周成交量
2022-08-26,13000.0,12646.4,13007.9,12620.0,72790
2022-09-02,12622.0,13261.9,13915.0,12522.0,1132328
2022-09-09,13261.9,13233.3,13670.0,13005.6,204982
2022-09-16,13231.0,12286.3,13238.9,12213.0,103602
2022-09-23,12280.0,12186.1,12444.4,12050.0,89672
2022-09-30,12160.0,11892.1,12448.0,11866.0,56229
2022-10-14,11892.2,12603.0,12931.0,11712.3,71501
2022-10-21,12500.0,12381.1,12678.6,12282.0,44683
2022-10-28,12372.0,12397.0,12739.6,12114.0,40975
2022-11-04,12343.1,12944.0,13102.2,12230.0,37901
2022-11-11,12950.2,12615.9,12992.5,12500.1,29205
2022-11-18,12639.0,12230.8,12712.4,11825.0,53650
2022-11-25,12211.0,12114.0,12390.0,12072.8,22864
2022-12-02,12111.0,12504.4,12611.0,12032.1,33184
2022-12-09,12550.0,12500.0,12599.6,12341.1,22179
2022-12-16,12601.0,11952.2,12601.0,11930.1,14294
2022-12-23,11952.2,11728.7,12000.0,11621.5,13430
2022-12-30,11771.0,11988.1,12300.0,11649.0,69161
2023-01-06,12038.1,12421.6,12500.0,11951.7,28841
2023-01-13,12471.6,12227.8,12698.0,12170.0,38576
2023-01-20,12266.9,13285.7,13402.7,12248.8,274258
2023-02-03,13310.0,13299.3,13677.0,13071.0,109217
2023-02-10,13341.6,13362.6,13988.0,12984.0,150321
2023-02-17,13350.0,12837.0,13567.6,12801.0,86081
2023-02-24,12950.0,12670.8,13325.9,12586.0,73057
2023-03-03,12677.0,12800.1,12863.8,12440.0,153050
2023-03-10,12800.1,12471.9,12921.6,12450.0,109758
2023-03-17,12463.0,12500.2,12530.0,12080.0,113561
2023-03-24,12470.0,12658.4,12740.5,12400.0,56459
2023-03-31,12658.4,12406.2,12663.2,12131.0,70540
2023-04-07,12399.5,12389.9,12473.0,12350.1,37514
2023-04-14,12416.0,12229.9,12419.1,12211.2,29953
2023-04-21,12230.2,11995.5,12274.0,11952.4,22458
2023-04-28,11995.0,11786.6,12104.8,11690.5,103274
2023-05-05,11810.0,11360.5,11810.0,11323.1,46288
2023-05-12,11379.3,11083.5,11466.1,11080.0,70743
2023-05-19,10970.0,11311.8,11424.6,10741.0,80352
2023-05-26,11300.0,11280.4,11363.0,11200.0,24125
2023-06-02,11315.4,11258.0,11323.9,11092.3,20129
2023-06-09,11252.9,11151.1,11304.3,11126.5,12743
2023-06-16,11181.7,11125.3,11181.7,11019.2,23382
2023-06-21,11120.3,10941.5,11140.4,10940.0,17848
2023-06-30,10936.6,10883.1,10989.9,10740.0,55652
2023-07-07,10862.2,10864.5,11197.0,10850.0,44879
2023-07-14,10864.5,10919.8,11004.3,10800.0,35795
2023-07-21,10920.0,11011.7,11035.2,10866.0,23139
2023-07-28,11016.6,11070.6,11159.4,10640.0,71880
2023-08-04,11070.6,11070.4,11128.3,11000.2,19724
2023-08-11,11064.9,11020.4,11070.8,10919.2,29224
2023-08-18,11005.0,10963.6,11040.2,10922.0,21929
2023-08-25,10968.6,10835.6,10983.6,10752.7,26877
2023-09-01,10886.8,10947.6,10988.4,10819.3,16109
2023-09-08,10965.0,10831.7,11064.3,10792.8,45062
2023-09-15,10894.2,10737.0,10896.8,10730.5,23889
2023-09-22,10741.9,10754.7,10799.9,10670.5,11568
2023-09-28,10762.5,10794.1,10826.3,10650.6,8458
2023-10-13,10794.1,10665.3,10798.3,10641.9,11476
2023-10-20,10660.0,10307.0,10660.0,10250.2,28555
2023-10-27,10307.0,10504.0,10550.0,10260.2,38715
2023-11-03,10480.3,10655.0,10694.0,10480.0,82419
2023-11-10,10749.9,10760.1,10820.0,10623.0,65193
2023-11-17,10760.4,10833.3,10844.0,10745.3,31271
2023-11-24,10836.0,10710.0,10950.0,10651.0,31176
2023-12-01,10680.0,10767.2,10850.1,10579.4,25387
2023-12-08,10800.0,10858.2,10934.2,10701.6,33705
2023-12-15,10802.2,10751.4,10900.0,10715.0,33650
2023-12-22,10750.0,10740.6,10800.0,10593.4,49068
2023-12-29,10751.5,10880.5,10950.0,10550.1,39939
2024-01-05,10914.0,10737.0,10934.7,10704.6,29811
2024-01-12,10729.8,10846.6,10859.5,10656.7,40700
2024-01-19,10809.5,10742.3,10829.8,10485.6,59588
2024-01-26,10740.0,10569.2,10740.0,10317.7,44189
2024-02-02,10565.6,10181.9,10595.5,10155.3,36356
2024-02-08,10181.0,10371.8,10589.9,9850.2,109859
2024-02-23,10360.0,10350.0,10511.0,10208.0,33773
2024-03-01,10376.3,10342.0,10517.5,10239.5,50062
2024-03-08,10352.3,10205.0,10399.9,10118.3,29167
2024-03-15,10206.0,10341.9,10540.0,10201.1,24068
2024-03-22,10323.5,10484.3,10590.0,10323.5,13876
2024-03-29,10496.4,10390.0,10529.7,10364.0,24781
2024-04-03,10427.4,10530.4,10549.3,10373.5,9961
2024-04-12,10530.4,10531.1,10586.4,10490.6,14029
2024-04-19,10517.6,10434.0,10557.8,10201.0,78203
2024-04-26,10369.7,10429.0,10488.9,10265.6,74811
2024-04-30,10415.0,10725.3,10819.9,10415.0,63244
2024-05-10,10765.0,11179.0,11190.5,10725.3,172387
2024-05-17,11127.3,11100.2,11280.0,11021.0,78136
2024-05-24,11109.4,11000.0,11141.8,10831.4,75109
2024-05-31,10997.0,10947.9,11050.0,10831.0,87378
2024-06-07,10961.0,10635.4,10975.2,10515.0,116782
2024-06-14,10582.2,10583.5,10660.7,10510.0,49914
2024-06-21,10569.7,10188.8,10600.0,10141.9,110347
2024-06-28,10171.0,10304.3,10463.3,9951.0,147304
2024-07-05,10315.8,10201.5,10699.8,10102.5,83507
2024-07-12,10210.0,9777.6,10220.0,9751.0,217096
2024-07-19,9811.8,9525.2,9828.0,9452.0,111828
2024-07-26,9510.9,9519.9,9600.3,9250.0,71282
2024-08-02,9515.7,9336.9,9562.0,9284.7,58148
2024-08-09,9319.9,9067.2,9385.0,9053.5,50268
2024-08-16,9050.1,8753.1,9089.0,8723.9,38944
2024-08-23,8880.0,8839.5,8950.0,8603.5,69051
2024-08-30,8852.1,9135.3,9191.9,8810.1,89510
2024-09-06,9100.1,9320.6,9449.9,9059.5,37718
