日期,开盘,收盘,最高,最低,周成交量
2022-07-15,9.53,9.45,9.6,9.33,29496115
2022-07-22,9.49,9.76,9.88,9.04,125566916
2022-07-29,9.67,9.07,9.81,9.06,45180116
2022-08-05,9.04,9.22,9.33,8.67,49045400
2022-08-12,9.19,9.08,9.19,8.66,33218200
2022-08-19,9.06,8.88,9.23,8.84,43962100
2022-08-26,8.86,9.54,9.7,8.85,51244100
2022-09-02,9.52,9.48,9.86,9.27,34284000
2022-09-09,9.39,9.36,9.42,9.13,26976300
2022-09-16,9.39,9.07,9.44,9.05,15640400
2022-09-23,9.08,8.47,9.08,8.22,32951600
2022-09-30,8.42,8.21,8.64,8.14,51867500
2022-10-14,8.24,7.76,8.3,7.63,103143600
2022-10-21,7.66,7.35,7.96,7.28,104632100
2022-10-28,7.35,6.42,7.35,6.42,303522300
2022-11-04,6.5,7.69,7.73,6.42,372427700
2022-11-11,7.64,7.9,7.94,7.15,218582400
2022-11-18,8.2,8.63,8.94,7.9,360947196
2022-11-25,8.48,8.07,8.48,8.0,258959100
2022-12-02,7.82,9.07,9.35,7.77,291133200
2022-12-09,9.45,9.87,9.99,9.24,281805200
2022-12-16,9.82,9.51,9.91,9.24,304947100
2022-12-23,9.55,9.56,9.78,9.1,200904300
2022-12-30,9.52,9.41,9.74,9.39,140385900
2023-01-06,9.39,10.16,10.55,9.17,244576900
2023-01-13,10.3,10.26,10.55,10.05,199761800
2023-01-20,10.31,10.42,10.48,10.12,237922900
2023-02-03,10.75,10.38,10.86,10.11,166731000
2023-02-10,10.25,9.98,10.34,9.87,125367300
2023-02-17,9.86,9.89,10.25,9.77,161472300
2023-02-24,9.85,9.27,10.03,9.25,180787500
2023-03-03,9.16,9.67,9.73,9.12,177610300
2023-03-10,9.61,8.75,9.77,8.75,156394700
2023-03-17,8.8,9.01,9.07,8.75,167340400
2023-03-24,9.04,9.3,9.47,8.73,209699500
2023-03-31,9.3,9.7,9.76,9.11,226371700
2023-04-07,9.68,9.59,9.75,9.43,131456700
2023-04-14,9.6,9.12,9.62,8.99,123277100
2023-04-21,9.1,8.93,9.28,8.9,124811900
2023-04-28,8.93,8.63,8.95,8.47,172074500
2023-05-05,8.54,8.61,8.66,8.41,63206300
2023-05-12,8.65,8.57,8.69,8.29,132911100
2023-05-19,8.53,8.6,8.89,8.48,109665800
2023-05-26,8.56,8.29,8.82,8.21,76606800
2023-06-02,8.45,8.69,8.72,8.02,135337000
2023-06-09,8.7,9.0,9.01,8.59,122539600
2023-06-16,9.01,9.63,9.72,8.92,130128100
2023-06-21,9.51,9.02,9.61,9.01,50334600
2023-06-30,8.91,8.83,9.13,8.82,95094400
2023-07-07,8.84,8.75,9.16,8.62,84431700
2023-07-14,8.93,9.47,9.62,8.83,104214200
2023-07-21,9.47,9.16,9.48,9.07,111295500
2023-07-28,9.01,9.87,9.91,8.99,109257100
2023-08-04,10.05,9.91,10.29,9.64,141717400
2023-08-11,9.91,9.63,9.99,9.61,111865700
2023-08-18,9.63,9.09,9.63,9.07,144898300
2023-08-25,9.04,9.1,9.38,8.85,126339600
2023-09-01,9.71,9.47,9.71,9.24,94032500
2023-09-08,9.62,9.16,9.74,9.0,95164400
2023-09-15,9.16,9.14,9.25,9.06,104678900
2023-09-22,9.11,8.95,9.12,8.66,90175000
2023-09-28,8.87,8.65,9.0,8.64,65509100
2023-10-13,8.69,8.88,9.24,8.67,96969300
2023-10-20,8.86,8.45,8.86,8.02,98387600
2023-10-27,8.44,8.68,8.72,8.26,120519700
2023-11-03,8.63,8.69,8.74,8.39,137095200
2023-11-10,8.83,8.67,8.99,8.65,112764900
2023-11-17,8.75,8.77,9.12,8.64,76842600
2023-11-24,8.84,8.91,9.07,8.78,89921900
2023-12-01,8.92,8.79,8.95,8.69,148211700
2023-12-08,8.81,8.51,8.82,8.43,99122600
