日期,开盘,收盘,最高,最低,周成交量
2020-08-28,55.0,59.88,113.0,50.01,72913123
2020-09-04,61.95,49.82,65.85,48.08,34809113
2020-09-11,49.05,41.95,50.57,38.13,22414176
2020-09-18,41.2,51.05,59.68,41.1,48220667
2020-09-25,50.02,55.14,59.99,46.82,33717596
2020-09-30,54.11,48.0,61.99,48.0,24662860
2020-10-09,48.99,55.6,56.88,48.22,8284707
2020-10-16,55.7,57.83,62.97,54.48,37881944
2020-10-23,58.0,59.95,68.99,56.5,35590887
2020-10-30,59.36,50.1,60.6,50.0,21007940
2020-11-06,49.58,51.92,53.43,49.56,12170601
2020-11-13,52.51,49.2,54.77,47.9,12451150
2020-11-20,49.96,47.78,50.99,47.25,8763030
2020-11-27,47.79,45.23,48.39,44.88,8239001
2020-12-04,45.26,46.34,47.55,45.12,7448811
2020-12-11,46.4,45.24,48.05,42.51,12585951
2020-12-18,45.0,40.24,45.89,40.11,7427798
2020-12-25,40.21,39.6,40.84,37.15,6818884
2020-12-31,39.5,38.57,39.63,37.43,4161729
2021-01-08,38.82,34.88,40.39,34.3,7016716
2021-01-15,34.88,36.99,38.96,31.6,8892778
2021-01-22,36.99,36.02,38.86,36.0,8624171
2021-01-29,36.17,37.08,38.99,33.5,9153104
2021-02-05,37.21,33.2,38.92,33.02,9224092
2021-02-10,33.2,32.23,33.47,31.82,3019177
2021-02-19,32.86,34.47,34.56,32.8,2024429
2021-02-26,34.8,33.1,35.44,32.59,5013636
2021-03-05,32.5,35.24,35.38,32.5,8035259
2021-03-12,35.58,32.0,36.66,31.86,8663044
2021-03-19,32.02,33.75,34.25,31.1,6468388
2021-03-26,33.66,33.87,34.77,33.18,7858215
2021-04-02,33.96,35.79,36.9,33.42,14202131
2021-04-09,35.38,34.25,37.7,33.8,11932563
2021-04-16,34.3,32.89,34.47,32.3,6666769
2021-04-23,32.87,31.4,33.6,31.32,5240271
2021-04-30,31.5,28.25,32.29,28.1,5175623
2021-05-07,28.32,28.31,29.1,28.28,1211189
2021-05-14,28.31,29.15,29.32,28.16,3309660
2021-05-21,29.15,29.18,30.3,28.31,3728830
2021-05-28,29.46,29.28,30.13,28.77,3748411
2021-06-04,29.33,30.1,30.66,29.15,4361353
2021-06-11,30.11,29.71,30.85,29.6,3987476
2021-06-18,29.74,29.62,29.79,28.95,2406554
