日期,开盘,收盘,最高,最低,周成交量
2015-09-02,731.41,761.58,762.73,726.63,7667859
2015-09-11,746.62,742.67,763.31,715.79,12464742
2015-09-18,743.15,758.91,795.92,711.8,15312747
2015-09-25,748.48,761.47,790.2,748.29,9874038
2015-09-30,757.1,736.47,763.79,732.13,3368377
2015-10-09,781.96,774.07,781.96,748.61,5818102
2015-10-16,776.53,804.3,810.43,772.49,9656974
2015-10-23,802.37,821.31,835.35,790.73,12737841
2015-10-30,834.56,805.07,848.51,796.04,14056208
2015-11-06,791.76,897.36,926.37,784.64,23642743
2015-11-13,895.78,860.02,931.41,857.88,16636401
2015-11-20,845.55,860.3,895.56,845.37,9603478
2015-11-27,859.8,826.68,876.65,816.71,9607048
2015-12-04,827.34,871.43,926.83,799.72,16337386
2015-12-11,874.85,848.05,883.96,839.42,8737042
2015-12-18,837.59,885.67,903.67,837.4,10495720
2015-12-25,879.9,924.13,946.91,879.61,13578706
2015-12-31,927.35,883.4,927.84,877.42,6545822
2016-01-08,878.34,802.18,879.18,776.36,9191727
2016-01-15,778.12,734.05,792.38,723.6,9776859
2016-01-22,723.44,709.89,754.61,696.33,9096221
2016-01-29,713.0,677.41,715.33,649.52,7838613
2016-02-05,672.35,665.14,674.9,649.05,5465193
2016-02-19,641.15,676.7,694.18,640.9,5564364
2016-02-26,685.69,673.5,727.29,662.51,6658194
2016-03-04,666.66,730.13,731.76,642.16,9123270
2016-03-11,728.99,704.51,733.1,691.14,6397710
2016-03-18,710.16,739.3,750.75,698.9,10602173
2016-03-25,749.33,756.23,786.36,737.17,9294411
2016-04-01,759.52,756.25,764.48,735.6,6137460
2016-04-08,748.7,732.66,762.71,728.49,4703365
2016-04-15,743.2,753.62,760.47,734.54,6933113
2016-04-22,746.47,740.88,754.91,722.46,9270748
2016-04-29,736.86,732.28,743.45,728.15,4797279
2016-05-06,730.28,710.34,741.91,710.34,4404298
2016-05-13,707.19,706.68,714.54,688.13,5539640
2016-05-20,702.6,706.6,710.61,696.38,4306038
2016-05-27,706.53,702.15,711.67,697.51,2576429
2016-06-03,701.96,728.48,744.22,699.24,4926677
2016-06-08,728.75,722.95,729.22,718.66,1902825
2016-06-17,712.32,709.99,718.93,699.99,4284074
2016-06-24,714.37,709.65,723.29,695.97,3628313
2016-07-01,706.47,719.15,722.25,704.94,3484047
2016-07-08,717.54,723.98,737.55,717.53,4225819
2016-07-15,725.61,742.49,749.51,722.64,4753789
2016-07-22,741.45,732.0,748.24,729.67,4542187
2016-07-29,732.75,725.75,741.86,719.11,6971826
2016-08-05,723.26,718.47,726.38,715.36,3781710
2016-08-12,719.13,746.81,751.13,716.81,6901938
2016-08-19,747.15,762.83,797.07,744.94,10719925
2016-08-26,762.12,753.87,772.76,748.32,4565636
2016-09-02,753.4,768.4,768.92,747.87,4391307
2016-09-09,769.4,783.66,792.91,762.09,5390193
2016-09-14,767.66,758.01,773.48,754.99,3347613
2016-09-23,761.32,773.79,784.59,760.24,3570429
2016-09-30,770.43,758.0,770.74,757.61,3132232
2016-10-14,766.27,765.3,776.24,761.63,3677376
2016-10-21,764.68,763.7,766.07,755.98,2830279
2016-10-28,762.49,771.08,780.81,761.95,3928566
2016-11-04,768.39,778.46,782.37,762.38,3736843
2016-11-11,778.12,793.81,798.93,768.72,5261290
2016-11-18,791.09,797.55,803.27,790.55,4433495
