日期,开盘,收盘,最高,最低,周成交量
2017-06-09,7.86,10.37,10.37,7.86,15634
2017-06-16,11.41,16.71,16.71,11.41,72594
2017-06-23,18.38,25.83,26.91,18.38,30882201
2017-06-30,27.8,25.27,28.58,24.22,118874128
2017-07-07,25.07,26.51,28.67,23.8,96086860
2017-07-14,25.71,22.05,25.95,21.93,47814581
2017-07-21,21.7,19.36,21.7,19.25,25222138
2017-07-28,19.25,19.99,20.9,19.01,20648708
2017-08-04,20.0,19.27,20.5,19.25,14056665
2017-08-11,19.3,18.2,19.57,18.15,8934406
2017-08-18,18.2,20.31,20.97,18.18,21463891
2017-08-25,20.01,21.78,22.6,19.84,42010715
2017-09-01,22.25,22.92,23.84,21.8,44111149
2017-09-08,22.71,22.3,24.19,22.07,30165060
2017-09-15,22.47,22.46,22.75,21.68,15317512
2017-09-22,22.2,23.29,23.48,22.06,15007405
2017-09-29,23.21,23.4,23.79,22.1,14228772
2017-10-13,23.67,24.83,25.1,23.17,15174428
2017-10-20,24.84,26.35,27.66,24.2,27969097
2017-10-27,26.27,26.45,26.99,25.35,21312672
2017-11-03,26.05,26.1,26.55,24.58,11660227
2017-11-10,26.32,26.98,28.76,24.67,20172869
2017-11-17,26.98,25.04,27.25,24.57,10942389
2017-11-24,25.0,25.45,25.57,22.62,6671714
2017-12-01,25.05,25.69,25.96,24.5,6247803
2017-12-08,25.61,25.25,25.64,24.56,5512068
2017-12-15,25.75,24.9,26.48,24.57,6406229
2017-12-22,24.61,24.75,25.44,22.72,4296047
2017-12-29,24.76,24.77,25.3,24.27,3600515
2018-01-05,24.77,24.79,24.95,24.05,3238565
2018-01-12,24.79,25.65,26.49,23.6,11696586
2018-01-19,25.27,25.4,28.41,25.0,8280955
2018-01-26,25.35,25.86,26.79,25.0,5774968
2018-02-02,25.88,20.21,25.98,20.21,12128258
2018-02-09,19.4,18.35,20.27,17.26,6462703
2018-02-14,18.41,18.62,19.15,18.0,1630454
2018-02-23,18.94,19.15,19.6,18.55,2183444
2018-03-02,19.35,19.7,21.56,19.21,7086828
2018-03-05,19.71,20.74,20.79,19.71,1362271
2018-05-18,22.81,25.09,25.09,22.81,8115489
2018-05-25,25.0,23.31,25.79,23.26,22728426
2018-06-01,23.44,21.98,25.0,21.12,9861828
2018-06-08,21.79,22.21,23.82,21.4,6785838
2018-06-15,22.0,24.16,30.69,22.0,51052329
2018-06-22,23.0,20.03,23.38,19.02,21797390
2018-06-29,20.0,21.62,22.01,19.61,23952138
2018-07-06,21.49,19.96,21.95,19.46,12568009
2018-07-13,20.0,23.27,24.49,20.0,24790316
2018-07-20,23.11,21.95,24.11,21.08,13630116
2018-07-27,21.75,24.45,25.49,21.52,14703540
2018-08-03,24.31,23.0,24.48,21.88,7967751
2018-08-10,23.18,23.16,23.3,20.11,9247516
2018-08-17,22.8,22.24,23.87,21.59,6059141
2018-08-24,22.05,23.85,24.59,21.45,8554366
2018-08-31,23.94,24.31,25.21,23.3,9008162
2018-09-07,24.05,26.75,29.65,23.81,21807718
2018-09-14,26.35,22.77,26.91,22.77,12864891
2018-09-21,21.15,21.91,22.74,20.49,11337309
2018-09-28,21.95,21.78,23.17,21.65,6149046
2018-10-12,20.5,21.42,21.68,19.51,6276974
2018-10-19,21.15,23.48,24.18,21.0,5470767
2018-10-26,23.4,23.8,24.88,22.12,5666035
2018-11-02,23.66,25.56,26.49,23.52,7709470
2018-11-09,25.6,24.73,26.5,24.15,7820849
2018-11-16,24.74,30.2,30.4,24.74,13910094
2018-11-23,29.51,26.84,30.7,26.46,11424899
2018-11-30,27.03,27.62,28.48,26.08,6744002
2018-12-07,28.0,28.01,31.4,27.36,14753632
2018-12-14,28.15,27.75,29.97,27.25,11535003
2018-12-21,27.1,25.79,27.5,24.71,14254554
2018-12-28,25.37,26.6,26.7,24.8,8478937
2019-01-04,26.2,27.15,27.17,25.41,2570426
2019-01-11,27.48,27.91,28.5,27.16,5441037
2019-01-18,27.91,28.66,30.45,27.49,7795866
2019-01-25,28.44,31.2,32.7,28.15,11406576
2019-02-01,31.26,28.88,31.94,27.2,13065956
2019-02-15,28.88,28.4,30.6,28.28,8767942
2019-02-22,28.45,28.85,30.24,28.18,9738113
2019-03-01,29.1,33.78,34.88,28.71,21180470
2019-03-08,33.6,36.35,37.02,32.76,21440791
2019-03-15,36.9,35.54,40.49,33.78,18537216
2019-03-22,35.48,37.37,38.48,35.4,10152105
2019-03-29,36.73,40.65,41.22,35.8,9334988
2019-04-04,40.49,39.08,41.8,38.5,8839635
2019-04-12,39.35,37.0,40.87,36.85,8306494
2019-04-19,37.11,37.55,38.17,35.83,6484795
2019-04-26,37.95,34.55,39.6,34.29,10394408
2019-04-30,35.05,33.89,35.9,33.2,3996498
2019-05-10,32.9,34.91,35.06,32.18,7419147
2019-05-17,34.5,35.35,36.2,34.3,6077703
2019-05-24,34.8,36.76,37.2,33.6,4809740
2019-05-31,36.71,34.28,37.2,34.22,5196127
2019-06-06,34.33,33.66,34.69,32.82,2656656
2019-06-14,33.22,32.84,35.0,32.49,3447314
2019-06-21,32.39,33.85,34.73,31.32,6558814
2019-06-28,33.8,35.42,36.17,33.1,5671127
2019-07-05,35.78,39.18,39.88,35.78,9018133
2019-07-12,39.44,38.11,40.4,37.31,5333632
2019-07-19,38.41,32.25,38.5,32.16,17065446
2019-07-26,32.01,32.81,33.7,31.98,9813924
2019-08-02,32.72,31.82,33.9,31.65,5342386
2019-08-09,31.58,32.92,33.92,31.2,6289916
2019-08-16,32.85,34.0,34.57,32.51,5426323
2019-08-23,33.99,32.8,34.88,32.0,7013174
2019-08-30,32.3,30.4,33.39,30.28,8070756
2019-09-06,30.45,30.51,31.58,29.06,14526075
2019-09-12,30.58,31.44,31.75,30.36,7134944
2019-09-20,31.44,30.32,31.72,29.12,12812837
2019-09-27,30.31,28.69,30.6,28.38,9434075
2019-09-30,28.63,28.15,28.88,28.08,1278569
2019-10-11,28.15,29.75,29.99,27.36,5964218
