日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.2,6.03,6.73,6.03,28280132
2015-09-11,6.15,6.66,7.01,6.06,108057924
2015-09-18,6.71,5.88,6.78,5.39,92489705
2015-09-25,5.8,6.06,6.6,5.72,86712437
2015-09-30,6.14,6.05,6.29,5.94,25515014
2015-10-09,6.25,6.45,6.55,6.2,27396561
2015-10-16,6.51,7.42,7.52,6.46,113159520
2015-10-30,8.16,9.04,10.0,7.6,252232745
2015-11-06,8.5,8.7,9.1,8.21,120258346
2015-11-13,8.67,9.14,9.97,8.38,144564892
2015-11-20,8.9,12.75,12.75,8.76,233605231
2015-11-27,13.07,10.59,13.07,10.59,198883302
2015-12-04,10.58,11.43,11.88,10.0,119319288
2015-12-11,11.4,10.85,11.6,10.44,76434749
2015-12-18,10.61,11.23,11.8,10.54,84042039
2015-12-25,11.0,10.66,11.43,10.41,56094494
2015-12-31,10.69,11.07,11.36,10.47,46622237
2016-01-08,10.99,8.35,11.21,7.7,56416292
2016-01-15,8.17,7.07,8.24,6.8,42805574
2016-01-22,6.88,7.82,8.51,6.79,59420679
2016-01-29,7.92,7.08,8.16,6.56,39293330
2016-02-05,7.15,7.41,7.87,6.9,34353568
2016-02-19,7.0,8.31,8.8,6.98,60508579
2016-02-26,8.41,8.47,8.66,7.56,67576663
2016-03-04,8.47,11.5,11.71,7.97,183122656
2016-03-11,11.52,13.73,13.88,10.96,173091985
2016-03-18,13.7,11.24,14.1,10.71,301539582
2016-03-25,11.23,11.88,13.5,11.17,272202716
2016-04-01,11.83,14.08,15.69,11.75,329402715
2016-04-08,13.8,13.45,14.83,13.03,169888317
2016-04-15,13.58,14.43,14.98,12.7,165261299
2016-04-22,14.15,12.83,14.92,11.8,175694159
2016-04-29,12.72,12.08,12.72,11.52,91885725
2016-05-06,12.17,11.86,12.98,11.85,81526862
2016-05-13,11.75,10.38,11.75,9.91,61833124
2016-05-20,10.38,10.08,10.77,9.6,55676140
2016-05-27,10.15,10.67,10.92,9.58,59795861
2016-06-03,10.47,11.94,12.46,10.36,128867872
