日期,开盘,收盘,最高,最低,周成交量
2023-12-29,9.72,10.04,10.04,9.52,620925347
2024-01-05,10.05,9.54,10.07,9.51,94844915
2024-01-12,9.51,9.37,9.54,9.14,83776265
2024-01-19,9.36,8.88,9.38,8.73,140802380
2024-01-26,8.87,8.69,8.89,8.2,134790408
2024-02-02,8.68,7.36,8.71,7.12,141215816
2024-02-08,7.29,8.02,8.07,6.6,165233425
2024-02-23,8.27,8.65,8.65,8.02,128773732
2024-03-01,8.65,9.03,9.21,8.4,200086105
2024-03-08,9.05,8.94,9.14,8.74,174752234
2024-03-15,8.86,9.37,9.44,8.81,193294119
2024-03-22,9.37,9.64,9.72,9.35,189115277
2024-03-29,9.52,9.11,9.59,8.72,170988786
2024-04-03,9.15,9.04,9.34,8.98,89704996
2024-04-12,8.98,8.6,9.03,8.59,140636446
2024-04-19,8.6,8.34,8.69,7.99,163322308
2024-04-26,8.3,8.84,8.88,8.13,123044716
2024-04-30,8.83,9.01,9.11,8.83,54929415
2024-05-10,9.12,9.03,9.25,9.0,103845596
2024-05-17,8.87,8.94,9.0,8.75,92301650
2024-05-24,8.92,8.57,9.02,8.56,114314302
2024-05-31,8.6,8.74,8.76,8.43,78954389
2024-06-07,8.81,8.26,8.81,8.17,88358852
2024-06-14,8.21,8.49,8.55,8.15,68387701
2024-06-21,8.49,8.33,8.65,8.21,73994044
2024-06-28,8.33,8.11,8.37,7.83,103255943
2024-07-05,8.11,7.9,8.22,7.71,107022735
2024-07-12,7.87,8.09,8.11,7.59,96308617
2024-07-19,8.06,7.97,8.06,7.73,85421120
2024-07-26,8.01,7.81,8.06,7.61,68525894
2024-08-02,7.79,8.02,8.2,7.71,56402482
2024-08-09,7.94,7.75,8.07,7.72,55222206
2024-08-16,7.77,7.77,7.85,7.61,53465298
2024-08-23,7.72,7.53,7.86,7.44,33824234
2024-08-30,7.56,7.8,7.91,7.33,47763340
2024-09-06,7.78,7.55,7.82,7.54,46820514
2024-09-13,7.52,7.41,7.68,7.4,49127961
2024-09-20,7.42,7.46,7.55,7.24,32789260
2024-09-27,7.46,8.81,8.95,7.44,114271218
2024-09-30,9.96,10.4,10.4,9.07,74477001
2024-10-11,12.48,10.07,12.48,9.89,261440702
2024-10-18,9.99,11.27,12.0,9.89,253052095
2024-10-25,11.28,11.64,11.96,11.2,204879670
2024-11-01,11.65,11.22,12.04,11.2,183191616
2024-11-08,11.27,12.58,12.89,11.16,201784869
2024-11-15,12.41,11.8,13.07,11.8,140492538
2024-11-22,11.86,11.53,12.17,11.25,131403348
2024-11-29,11.51,12.03,12.14,11.19,137776729
2024-12-06,12.0,12.43,12.51,11.97,128628887
2024-12-13,12.4,12.37,13.1,12.19,119487036
2024-12-20,12.28,12.18,12.36,11.64,117510765
2024-12-27,12.27,11.71,12.27,11.47,87458436
2025-01-03,11.66,10.5,11.77,10.39,78324682
2025-01-10,10.44,10.3,10.68,10.17,76282259
2025-01-17,10.18,10.98,11.19,10.05,77236416
2025-01-24,11.05,11.29,11.36,10.85,133143849
2025-01-27,11.33,11.0,11.38,11.0,16834588
2025-02-07,11.11,11.85,12.02,11.11,67990813
2025-02-14,11.88,12.25,12.5,11.84,121789128
2025-02-21,12.29,12.93,12.97,11.92,129297948
2025-02-28,12.92,12.32,13.04,12.27,92849591
2025-03-07,12.34,12.95,13.18,12.19,81590324
2025-03-14,12.94,13.03,13.18,12.58,96675882
2025-03-21,13.05,12.59,13.23,12.55,80366049
2025-03-28,12.62,12.13,12.62,12.06,76275039
2025-04-03,12.03,11.87,12.16,11.78,48127208
2025-04-11,11.23,11.04,11.42,9.53,139191778
2025-04-18,11.28,10.88,11.32,10.74,68091926
2025-04-25,10.73,11.06,11.3,10.73,73565734
2025-04-30,11.05,11.17,11.22,10.78,32216586
2025-05-09,11.28,11.5,11.83,11.23,50108302
2025-05-16,11.56,11.45,11.91,11.36,56906911
2025-05-23,11.44,11.27,11.64,11.26,37843728
2025-05-30,11.22,11.54,11.67,11.22,41299870
2025-06-06,11.49,11.82,11.88,11.49,35483354
2025-06-13,11.82,11.77,12.06,11.76,48693313
2025-06-20,11.74,11.62,12.03,11.61,46128929
2025-06-27,11.59,12.31,12.47,11.55,53391847
2025-07-04,12.34,12.3,12.57,12.26,54676181
2025-07-11,12.31,12.69,12.74,12.26,37784500
2025-07-18,12.68,12.81,12.92,12.47,37762023
2025-07-25,12.82,13.04,13.04,12.73,39968726
2025-08-01,13.05,13.1,13.27,12.92,50638784
2025-08-08,12.97,13.34,13.58,12.97,27729703
2025-08-15,13.45,14.08,14.08,13.42,40729469
2025-08-22,14.1,14.53,14.57,14.1,49135790
2025-08-29,14.54,14.57,15.08,14.15,59297134
2025-09-05,14.58,14.14,14.76,13.48,63970905
2025-09-12,14.14,14.45,14.55,13.89,41984978
2025-09-19,14.38,14.34,14.93,14.28,41727521
2025-09-26,14.35,14.2,14.65,13.97,49118271
2025-09-30,14.25,14.61,14.65,14.18,15990839
2025-10-10,14.61,14.4,14.9,14.36,13041162
2025-10-17,14.15,13.57,14.5,13.55,26799021
2025-10-24,13.67,14.17,14.17,13.61,23638471
2025-10-31,14.2,14.5,14.65,14.19,25943300
2025-11-07,14.47,14.45,14.61,14.06,30305813
2025-11-14,14.4,14.3,14.6,14.15,27328685
2025-11-21,14.3,13.53,14.42,13.51,21891455
2025-11-28,13.54,14.14,14.18,13.53,33413473
2025-12-05,14.18,14.17,14.35,13.78,28131043
2025-12-12,14.2,14.28,14.44,14.12,30992152
2025-12-19,14.14,14.1,14.28,13.8,27316964
2025-12-26,14.16,14.74,14.82,14.16,42916695
2025-12-31,14.67,14.71,14.79,14.61,22259214
2026-01-09,14.78,15.96,15.97,14.77,40571104
2026-01-16,16.0,16.34,17.1,16.0,76338814
2026-01-22,16.34,16.11,16.39,15.73,43549204
