日期,开盘,收盘,最高,最低,周成交量
2023-12-08,7749.11,7629.24,7780.15,7544.51,113821802
2023-12-15,7566.18,7480.14,7670.76,7467.64,109847206
2023-12-22,7441.4,7416.57,7501.79,7302.95,90394936
2023-12-29,7400.02,7683.93,7691.67,7372.46,102416590
2024-01-05,7683.96,7400.68,7683.96,7370.28,94014896
2024-01-12,7395.98,7280.21,7422.12,7235.13,114839029
2024-01-19,7247.53,7217.88,7325.98,7025.08,115736401
2024-01-26,7208.86,7277.71,7318.03,6986.47,135331882
2024-02-02,7312.7,6916.06,7331.65,6751.1,130838819
2024-02-08,6869.25,7381.33,7432.85,6748.41,143515566
2024-02-23,7497.95,7633.45,7682.15,7390.98,155660963
2024-03-01,7649.44,7924.4,7931.4,7599.58,181957244
2024-03-08,7933.64,7857.61,7945.05,7767.02,166278737
2024-03-15,7844.94,7985.63,8043.29,7836.87,160245911
2024-03-22,8001.56,7974.8,8098.72,7916.66,147024807
2024-03-29,7951.45,7920.64,8019.9,7824.65,132149927
2024-04-03,7950.28,8072.98,8154.52,7950.28,109925152
2024-04-12,8031.13,7789.27,8031.8,7770.02,134918872
2024-04-19,7779.5,7954.72,8093.09,7779.5,154897587
2024-04-26,7930.07,8027.4,8032.48,7817.72,142514015
2024-04-30,8030.48,8058.69,8168.35,8004.35,87930462
2024-05-10,8188.16,8239.86,8282.09,8153.85,182957776
2024-05-17,8189.2,8225.77,8264.11,8096.5,151687660
2024-05-24,8200.87,8001.24,8266.8,7994.97,162618503
2024-05-31,8010.06,7895.58,8069.2,7895.58,128463917
2024-06-07,7889.06,7899.72,8023.06,7839.59,126937877
2024-06-14,7852.29,7847.86,7908.22,7755.48,108076794
2024-06-21,7815.02,7727.57,7887.12,7666.95,137116174
2024-06-28,7669.98,7702.57,7756.2,7624.0,140337411
2024-07-05,7683.83,7555.71,7728.5,7458.54,127959398
2024-07-12,7538.15,7691.97,7726.48,7459.96,164244446
2024-07-19,7674.16,7758.56,7784.76,7621.77,160382069
2024-07-26,7752.62,7483.35,7766.79,7306.48,137045417
2024-08-02,7474.25,7365.11,7540.78,7269.28,129785216
2024-08-09,7293.12,7263.94,7444.64,7211.87,124095370
2024-08-16,7253.11,7266.6,7305.56,7174.4,96043991
2024-08-23,7257.19,7228.57,7340.5,7160.9,109430388
2024-08-30,7241.89,7305.84,7385.97,7030.83,131465897
2024-09-06,7273.84,7104.39,7284.7,7103.05,117240726
2024-09-13,7067.89,6921.73,7087.32,6921.73,109688172
2024-09-20,6910.94,7053.92,7073.99,6881.08,76196879
2024-09-27,7047.16,8162.47,8242.57,7041.33,228090685
2024-09-30,8455.59,8809.69,8844.99,8363.53,97673162
2024-10-11,9682.09,8388.82,9682.09,8300.47,327836458
2024-10-18,8420.33,8377.77,8601.8,8104.82,228125723
2024-10-25,8444.86,8518.78,8660.47,8342.36,244992555
2024-11-01,8527.98,8403.14,8605.08,8338.7,334292997
2024-11-08,8420.8,8707.76,8893.29,8410.88,343259294
2024-11-15,8626.43,8507.11,8945.95,8507.11,309997889
2024-11-22,8540.23,8195.12,8574.46,8192.52,212836955
2024-11-29,8210.81,8284.5,8345.97,8086.04,166465102
2024-12-06,8290.7,8374.63,8404.46,8231.22,163628878
2024-12-13,8361.82,8378.39,8667.87,8322.7,225582084
2024-12-20,8374.09,8365.87,8448.61,8259.62,174987798
2024-12-27,8374.08,8449.69,8507.91,8356.83,170669986
2025-01-03,8444.76,8077.07,8519.44,8065.96,151058519
2025-01-10,8070.59,7997.71,8172.39,7979.06,161597310
2025-01-17,7925.52,8194.4,8262.46,7920.98,136951262
2025-01-24,8249.2,8203.07,8315.81,8115.58,167520176
2025-01-27,8218.39,8191.0,8254.95,8191.0,27552353
2025-02-07,8246.68,8418.45,8471.16,8146.17,113758601
2025-02-14,8437.8,8537.78,8548.24,8346.37,188651103
2025-02-21,8560.28,8604.71,8610.04,8413.05,207935739
2025-02-28,8613.61,8442.35,8688.34,8425.62,199430686
2025-03-07,8463.11,8555.55,8604.42,8352.35,162069053
2025-03-14,8558.61,8695.58,8698.47,8427.16,147296539
