日期,开盘,收盘,最高,最低,周成交量
2021-07-16,61.2,56.55,69.98,53.77,42111375
2021-07-23,55.55,47.9,56.2,47.48,18390772
2021-07-30,47.65,44.98,47.65,42.5,10397852
2021-08-06,45.0,43.52,48.2,43.21,10610128
2021-08-13,43.39,44.84,46.25,42.86,6613203
2021-08-20,44.3,40.76,44.86,40.68,5417486
2021-08-27,40.99,39.68,41.98,39.6,4104308
2021-09-03,39.2,39.92,41.8,38.2,4685915
2021-09-10,39.97,39.83,41.3,39.65,3231699
2021-09-17,39.99,40.71,41.5,38.87,3884669
2021-09-24,40.06,40.15,41.15,39.41,1895344
2021-09-30,40.15,38.27,40.15,37.96,1594500
2021-10-08,38.27,38.64,39.16,38.15,431963
2021-10-15,38.97,40.0,41.22,38.46,3355151
2021-10-22,40.01,38.37,40.46,38.11,1924023
2021-10-29,38.5,36.1,38.86,35.1,2183429
2021-11-05,36.68,36.29,36.75,35.62,1635967
2021-11-12,36.21,38.86,39.25,35.69,3974393
2021-11-19,39.36,40.63,40.77,39.02,4532783
2021-11-26,40.93,40.33,41.62,39.03,4995305
2021-12-03,40.07,38.8,41.34,38.5,3094003
2021-12-10,38.79,38.26,39.0,37.5,1927480
2021-12-17,38.26,38.0,39.02,37.8,1607313
2021-12-24,38.44,38.12,39.88,37.0,2366499
2021-12-31,38.12,41.17,41.72,37.65,6412950
2022-01-07,41.88,41.7,43.65,39.59,9233391
2022-01-14,41.6,45.8,49.02,41.3,15251755
2022-01-21,46.52,38.15,46.58,38.0,8516220
2022-01-28,38.14,35.65,38.3,35.39,2919044
2022-02-11,35.84,35.77,36.95,35.66,2306759
2022-02-18,35.65,36.39,36.59,35.5,1793271
2022-02-25,36.3,37.16,37.78,35.95,3091040
2022-03-04,37.18,37.84,38.5,36.2,2750910
2022-03-11,37.84,36.7,38.31,33.62,3549415
2022-03-18,36.98,37.28,37.56,33.65,3145345
2022-03-25,37.64,38.79,39.3,36.88,4071394
2022-04-01,38.51,38.15,40.6,36.9,6748621
2022-04-08,38.3,36.03,39.63,35.58,2580641
2022-04-15,35.6,33.96,36.69,33.68,2805342
2022-04-22,33.75,31.81,34.63,31.0,2535373
2022-04-29,31.39,30.61,32.0,28.31,2534363
2022-05-06,30.55,30.89,31.63,29.51,1035123
2022-05-13,30.5,32.62,33.33,30.5,2681788
2022-05-20,32.61,30.69,33.66,30.01,1873036
2022-05-27,30.87,29.08,31.36,28.67,2089655
2022-06-02,29.08,31.73,31.84,28.91,2186733
2022-06-10,31.6,31.47,32.92,30.9,2267428
2022-06-17,31.65,31.47,31.86,30.15,1659862
2022-06-24,31.38,31.62,32.5,30.37,2256634
2022-07-01,31.93,31.47,32.69,31.15,3051449
2022-07-08,31.22,30.17,32.28,29.93,2683403
2022-07-15,30.18,30.11,31.5,29.73,2220990
2022-07-22,30.13,31.42,32.26,30.13,1935305
2022-07-29,31.4,31.58,32.82,30.86,2409162
2022-08-05,31.3,31.97,31.97,29.35,2333642
2022-08-12,32.0,33.17,33.73,31.75,2666333
2022-08-19,32.88,31.83,33.13,31.69,1906016
2022-08-26,31.71,31.19,32.53,30.88,1467445
2022-09-02,31.11,33.19,33.68,30.72,3539408
2022-09-09,33.5,32.0,33.5,31.71,1680140
2022-09-16,32.08,32.03,33.1,31.71,1666658
2022-09-23,31.73,30.1,32.03,29.88,1692355
2022-09-30,30.0,31.48,32.39,29.09,2259339
2022-10-14,31.48,34.8,35.0,30.68,2755716
2022-10-21,34.8,36.13,36.78,34.6,5177040
2022-10-28,36.49,34.86,36.49,33.88,3721068
2022-11-04,34.69,35.96,37.68,34.49,4928329
2022-11-11,35.92,34.95,37.34,34.31,5375105
2022-11-18,34.6,37.36,37.55,34.55,5752990
2022-11-25,37.31,34.08,37.4,33.73,4227061
2022-12-02,33.91,34.35,34.85,33.51,2502599
2022-12-09,34.78,38.98,42.06,33.9,18520636
2022-12-16,38.99,38.76,42.22,36.98,26133998
2022-12-23,38.3,33.34,38.41,33.08,10509735
2022-12-30,33.08,31.83,33.8,31.14,5766382
2023-01-06,33.88,32.45,36.53,32.44,11536908
2023-01-13,32.45,33.33,33.4,32.31,4613093
2023-01-20,33.44,34.36,34.51,33.19,3761762
2023-02-03,34.19,35.06,35.7,34.17,5114778
2023-02-10,35.22,34.83,35.25,34.12,5285866
2023-02-17,34.83,35.35,35.7,34.19,6353643
2023-02-24,35.76,35.85,36.07,34.58,4817970
2023-03-03,35.85,35.77,36.65,35.08,4419190
2023-03-10,35.91,35.93,36.35,35.2,4276193
2023-03-17,35.9,35.88,36.57,34.29,5000727
2023-03-24,35.73,36.02,36.6,35.0,4000936
2023-03-31,36.1,36.82,37.57,35.7,3975521
2023-04-07,36.79,38.0,38.43,36.22,2979791
2023-04-14,38.0,38.26,39.18,37.82,3877519
2023-04-21,38.26,38.75,40.9,38.1,5211221
2023-04-28,39.5,41.48,42.5,38.0,6248622
2023-05-05,41.5,40.28,41.7,39.55,2744819
2023-05-12,40.26,37.97,40.87,37.66,4076317
2023-05-19,37.9,40.58,41.12,37.45,3300275
2023-05-26,40.57,41.58,42.5,40.28,4653675
2023-06-02,41.6,39.59,42.05,39.21,3960194
2023-06-09,39.78,39.5,39.99,38.77,4126590
2023-06-16,39.5,39.47,40.52,38.28,4382013
2023-06-21,39.47,39.1,40.03,39.06,1383321
2023-06-30,38.79,40.62,40.9,38.3,2177463
2023-07-07,40.67,42.4,43.26,40.2,6334493
2023-07-14,42.55,41.7,43.3,41.41,4336055
2023-07-21,41.73,40.58,41.76,40.02,3813370
2023-07-28,40.78,43.25,43.66,40.05,5242255
2023-08-04,43.28,42.55,43.5,41.62,5270680
2023-08-11,42.54,39.52,42.55,38.03,5307236
2023-08-18,39.95,37.92,40.14,37.85,3345774
2023-08-25,37.9,37.65,38.48,36.31,4213235
2023-09-01,40.0,40.73,42.64,37.5,7985013
2023-09-08,40.71,38.49,40.94,37.93,4376939
2023-09-15,38.41,40.58,41.2,38.22,4097534
2023-09-22,40.01,40.42,41.15,39.16,3156087
2023-09-28,40.55,41.02,41.55,40.06,2277268
2023-10-13,41.07,40.59,41.07,39.5,3762633
2023-10-20,40.59,38.87,41.1,38.1,6562251
2023-10-27,38.87,44.1,44.15,38.01,7329682
2023-11-03,44.1,45.4,48.78,44.1,12369170
2023-11-10,45.73,45.14,47.0,44.21,6618201
2023-11-17,45.15,43.45,45.34,42.85,5922958
2023-11-24,43.43,45.31,46.2,43.43,7142463
2023-12-01,45.1,44.74,45.5,44.05,3797383
2023-12-08,44.74,43.75,45.5,43.6,3345303
2023-12-15,43.6,50.03,50.76,43.57,15178474
2023-12-22,49.95,50.05,52.84,47.53,17291123
2023-12-29,50.85,48.94,51.37,45.9,10506535
2024-01-05,49.26,46.96,49.4,46.5,5419774
2024-01-12,46.4,45.78,47.09,44.98,4816149
2024-01-19,45.33,43.85,46.85,43.23,4341250
2024-01-26,43.47,40.96,43.98,37.0,8481770
2024-02-02,41.12,35.34,41.95,34.36,6731870
2024-02-08,35.17,38.12,39.2,30.02,9316740
2024-02-23,39.37,41.42,42.28,37.21,6291371
2024-03-01,40.66,44.63,45.46,40.66,6123592
2024-03-08,45.0,44.3,45.79,43.0,5188414
2024-03-15,44.3,49.11,49.72,43.86,5789861
2024-03-22,49.15,49.43,50.83,48.6,4920936
2024-03-29,49.74,51.57,52.0,46.55,7320777
2024-04-03,51.49,51.79,52.97,50.49,3371126
2024-04-12,51.31,49.65,52.45,48.5,4798680
2024-04-19,49.99,47.78,51.99,45.65,6408108
2024-04-26,47.92,47.63,49.78,42.66,8466537
2024-04-30,47.63,45.0,48.5,44.97,4670663
2024-05-10,44.91,45.55,47.34,44.22,7986239
2024-05-17,44.95,42.0,44.95,41.03,4959228
2024-05-24,41.89,41.01,44.28,41.0,4561118
2024-05-31,41.01,42.97,43.21,40.11,3741626
2024-06-07,43.19,42.88,43.66,40.91,5456922
2024-06-14,42.65,46.83,47.35,41.1,4672287
2024-06-21,46.73,46.8,48.55,46.03,4413727
2024-06-28,46.2,42.43,46.9,41.75,3875450
2024-07-05,42.43,42.28,42.68,40.11,3721920
2024-07-12,42.04,41.55,42.46,38.56,2894344
2024-07-19,41.11,41.69,42.39,39.85,2497059
2024-07-26,41.41,37.8,42.2,36.4,3188141
2024-08-02,37.79,39.34,40.41,37.25,1579061
2024-08-09,39.31,38.42,40.24,38.0,1629655
2024-08-16,38.3,40.51,40.89,37.91,2408116
2024-08-23,40.4,38.44,41.32,37.93,1564208
2024-08-30,38.39,39.0,40.5,38.37,2356352
2024-09-06,38.5,37.11,40.2,37.1,2212500
2024-09-13,37.11,37.66,38.6,36.66,1264643
2024-09-20,37.67,39.0,39.25,37.51,834625
2024-09-27,39.48,43.8,44.55,38.05,3051821
2024-09-30,44.56,47.8,48.87,44.55,2166722
2024-10-11,55.65,42.78,55.65,42.25,8281226
2024-10-18,42.83,45.6,46.73,42.0,4643852
2024-10-25,45.99,42.78,56.0,41.55,22628747
2024-11-01,42.89,39.08,44.63,39.02,10808756
2024-11-08,39.1,41.9,42.18,38.93,9885865
2024-11-15,41.9,40.31,44.24,40.21,8749821
2024-11-22,40.2,39.48,41.57,39.3,5765375
2024-11-29,39.61,40.75,40.83,39.35,3852243
2024-12-06,40.66,40.94,41.4,40.22,4550073
2024-12-13,41.0,41.8,42.65,40.75,5947138
2024-12-20,41.81,41.14,42.29,40.51,4811108
2024-12-27,40.81,42.67,43.5,40.56,6647528
2025-01-03,42.66,41.28,43.1,41.1,3935450
2025-01-10,41.28,39.93,41.61,39.62,3487814
2025-01-17,39.5,42.57,43.99,39.5,5278571
2025-01-24,42.6,41.12,43.0,40.6,4408800
2025-01-27,41.51,41.89,42.06,41.03,1174510
2025-02-07,41.64,41.32,41.89,40.52,2195764
2025-02-14,41.25,40.59,41.46,40.11,4671192
