日期,开盘,收盘,最高,最低,周成交量
2021-06-11,47.11,35.6,48.66,35.45,66804026
2021-06-18,35.0,30.15,35.0,29.8,20581941
2021-06-25,30.06,30.88,32.37,30.0,17345368
2021-07-02,31.96,41.02,42.5,31.91,41556469
2021-07-09,40.8,36.92,41.45,36.0,22167216
2021-07-16,36.18,36.42,39.0,35.38,13769294
2021-07-23,36.42,36.2,39.8,35.69,10958377
2021-07-30,36.5,33.76,36.5,31.0,9712547
2021-08-06,33.9,33.88,36.28,33.6,7177948
2021-08-13,34.1,32.99,35.06,32.74,4660476
2021-08-20,32.99,32.19,33.6,31.16,4432854
2021-08-27,32.2,29.76,34.0,29.76,9760621
2021-09-03,29.8,30.4,31.42,28.43,6720604
2021-09-10,30.4,31.19,31.98,30.0,3834287
2021-09-17,31.19,31.29,31.88,29.77,5102690
2021-09-24,30.8,31.14,31.85,30.71,1536319
2021-09-30,31.45,32.68,33.29,30.8,3673318
2021-10-08,32.68,32.67,33.09,32.24,504839
2021-10-15,32.31,30.99,32.92,30.23,3225472
2021-10-22,30.91,30.9,31.2,30.16,2311736
2021-10-29,31.2,29.49,31.2,28.27,2950483
2021-11-05,29.05,29.5,30.33,28.89,1410406
2021-11-12,29.5,31.08,31.3,29.01,2402209
2021-11-19,31.18,32.61,34.2,31.09,4314134
2021-11-26,32.58,32.83,33.2,31.68,2548435
2021-12-03,33.58,30.4,33.8,29.97,3259631
2021-12-10,30.78,30.99,31.42,28.58,4465046
2021-12-17,31.0,32.58,33.95,31.0,5876616
2021-12-24,32.57,31.0,33.1,30.51,2623835
2021-12-31,30.51,35.81,38.14,30.26,9421574
2022-01-07,37.36,36.5,40.59,32.25,17342571
2022-01-14,35.98,34.64,36.47,33.45,6881218
2022-01-21,34.09,31.4,34.84,30.64,6206642
2022-01-28,31.4,30.0,31.9,28.87,3631364
2022-02-11,30.3,27.36,30.34,27.25,3501046
2022-02-18,27.24,28.18,28.18,27.24,1615691
2022-02-25,28.35,28.06,28.58,27.0,3129555
2022-03-04,28.1,24.58,28.19,24.1,5960262
2022-03-11,24.33,23.34,24.58,21.03,7248578
2022-03-18,23.34,22.87,23.76,20.92,5254146
2022-03-25,22.94,23.6,23.83,22.35,4055335
2022-04-01,23.6,22.21,23.68,21.91,2885917
2022-04-08,22.22,20.37,22.54,20.0,2099391
2022-04-15,20.45,21.07,21.39,19.03,4983999
2022-04-22,21.58,18.14,21.58,18.06,3738875
2022-04-29,18.1,16.91,18.1,15.0,5289768
2022-05-06,16.9,17.93,18.17,16.28,1995924
2022-05-13,18.83,23.66,23.75,17.49,6499641
2022-05-20,23.48,25.18,25.37,21.34,9121054
2022-05-27,25.5,21.36,26.9,20.83,9488340
2022-06-02,21.36,21.65,22.01,20.7,2773853
2022-06-10,22.1,18.51,22.26,17.48,12998656
2022-06-17,18.55,19.29,19.8,18.15,13138655
2022-06-24,19.29,19.26,20.16,18.9,10201768
2022-07-01,19.69,18.68,19.85,18.5,6986152
2022-07-08,18.67,18.37,19.5,18.07,6419617
2022-07-15,18.37,17.5,18.55,17.35,3664937
2022-07-22,17.7,16.9,17.96,16.7,4152393
2022-07-29,17.01,16.82,17.7,16.53,4083346
2022-08-05,16.82,18.13,18.2,15.9,5455219
2022-08-12,18.19,18.75,19.54,18.14,9193724
2022-08-19,18.42,17.37,18.87,17.36,5575277
2022-08-26,17.25,16.62,17.67,16.51,3723255
2022-09-02,16.62,16.8,17.5,16.05,7110407
2022-09-09,16.69,16.18,16.8,15.6,3816031
2022-09-16,16.12,15.4,16.5,15.38,2651691
2022-09-23,15.48,13.69,15.48,13.41,4876037
2022-09-30,13.67,13.91,14.8,13.32,7071472
2022-10-14,13.9,14.51,14.68,13.09,7565257
2022-10-21,14.73,16.0,16.63,14.48,11840740
2022-10-28,16.05,15.03,16.39,14.46,12509158
2022-11-04,15.07,16.8,17.06,14.75,13119024
2022-11-11,16.63,16.89,18.38,16.55,18325877
2022-11-18,16.9,17.13,17.5,16.54,13446923
2022-11-25,17.0,16.04,17.08,15.56,9864507
2022-12-02,15.82,15.5,16.05,15.24,9055062
2022-12-09,15.65,15.75,16.15,15.04,7968203
2022-12-16,15.6,15.11,16.11,15.07,4033863
2022-12-23,15.26,14.05,15.26,13.68,4071709
2022-12-30,13.93,13.87,14.2,13.52,4379206
2023-01-06,14.19,14.73,15.79,14.19,8970201
2023-01-13,14.79,16.53,16.88,14.57,13527851
2023-01-20,16.7,17.14,18.46,16.54,23120195
2023-02-03,16.83,19.36,20.13,16.31,28661343
2023-02-10,19.17,21.55,22.0,19.13,28697371
2023-02-17,21.43,18.89,22.22,18.83,20696188
2023-02-24,18.9,20.33,20.86,18.58,14826070
2023-03-03,20.13,21.1,21.28,19.6,10355861
2023-03-10,20.93,20.3,21.58,19.52,9573189
2023-03-17,20.02,21.99,22.8,19.82,18086338
2023-03-24,21.83,22.51,23.38,20.5,17562150
2023-03-31,22.5,21.7,22.5,21.0,14315978
2023-04-07,21.53,22.79,23.15,20.6,10066975
2023-04-14,22.78,22.12,23.13,20.5,16016145
