日期,开盘,收盘,最高,最低,周成交量
2017-07-14,413.35,410.39,437.06,396.31,535231
2017-07-21,400.16,377.64,400.16,353.35,556983
2017-07-28,373.35,374.83,406.98,364.75,636609
2017-08-04,372.46,364.61,413.05,363.42,590277
2017-08-11,368.16,339.86,371.27,336.16,244174
2017-08-18,339.12,347.27,364.16,337.94,215704
2017-08-25,349.49,381.94,386.24,348.46,445687
2017-09-01,389.65,485.35,533.06,380.02,1029968
2017-09-08,477.06,432.17,496.02,427.42,691382
2017-09-15,434.68,440.02,478.39,431.13,509933
2017-09-22,437.06,485.21,495.28,437.06,571429
2017-09-29,476.32,452.46,483.87,440.91,287867
2017-10-13,459.28,473.8,475.43,450.09,242011
2017-10-20,475.43,433.94,475.43,423.72,213288
2017-10-27,433.35,483.58,486.98,433.35,267543
2017-11-03,465.95,475.87,481.35,432.76,314732
2017-11-10,488.32,602.84,626.4,463.43,719797
2017-11-17,608.92,594.25,620.47,547.88,763645
2017-11-24,590.84,557.65,648.62,543.43,551783
2017-12-01,552.62,534.39,563.28,490.69,338384
2017-12-08,519.87,548.02,557.21,502.24,279862
2017-12-15,548.02,558.25,586.69,546.54,241256
2017-12-22,558.39,621.81,644.47,522.99,299506
2017-12-29,626.69,606.69,626.99,579.28,253433
2018-01-05,607.14,588.47,619.29,587.58,175172
2018-01-12,586.54,554.25,600.77,553.65,162208
2018-01-19,551.14,529.5,575.28,498.1,175944
2018-01-26,525.95,501.35,537.8,500.02,126559
2018-02-02,496.91,408.61,509.36,402.39,192596
2018-02-09,397.2,368.76,422.68,356.16,163529
2018-02-14,377.64,393.94,412.61,374.98,75761
2018-02-23,398.53,405.94,412.76,397.2,49694
2018-03-02,413.2,480.91,489.65,412.76,247206
2018-03-09,493.35,519.87,539.88,475.58,304022
2018-03-16,526.1,503.28,551.14,470.83,248727
2018-03-23,522.99,463.13,543.73,463.13,239377
2018-03-30,460.32,519.28,522.54,450.39,238106
2018-04-04,515.58,534.39,570.4,500.76,250869
2018-04-13,533.95,504.32,550.69,494.39,261579
2018-04-20,497.5,500.02,520.91,478.54,199294
2018-04-27,498.39,469.5,502.1,465.35,149724
2018-05-04,472.46,466.34,475.43,452.02,57432
2018-05-11,466.79,481.7,493.77,466.79,117293
2018-05-18,479.31,478.87,491.09,462.76,117770
2018-05-25,481.4,473.8,513.6,473.8,209766
2018-06-01,476.78,416.1,481.55,412.97,133354
2018-06-08,418.34,395.23,425.49,390.61,119856
2018-06-15,391.65,383.15,408.65,380.17,112874
2018-06-22,377.19,342.6,378.68,333.21,93749
2018-06-29,349.61,400.59,401.04,345.88,232302
2018-07-06,394.18,376.59,396.87,368.24,209824
2018-07-13,377.93,412.52,414.91,374.95,235227
2018-07-20,408.65,388.37,412.67,379.27,155333
2018-07-27,383.45,395.08,415.21,383.45,198634
2018-08-03,390.61,429.96,445.62,388.37,398097
2018-08-10,425.64,405.51,450.24,398.36,448924
2018-08-17,387.47,397.61,408.35,383.9,190600
2018-08-24,392.99,371.37,398.51,362.28,160260
2018-08-31,371.08,378.23,394.18,365.86,206986
2018-09-07,377.19,369.73,385.69,364.22,160819
2018-09-14,372.27,364.96,375.1,362.43,82002
2018-09-21,358.55,322.17,361.53,316.06,149710
2018-09-28,319.04,323.81,331.12,317.11,121168
2018-10-12,324.71,282.67,326.94,278.49,129577
2018-10-19,282.96,284.16,289.97,266.86,159867
2018-10-26,282.37,290.12,303.09,281.03,161544
2018-11-02,289.97,305.48,308.61,286.84,243061
2018-11-09,302.79,308.31,322.17,302.79,237827
2018-11-16,307.12,299.51,315.76,295.64,297535
2018-11-23,300.56,261.94,300.71,261.94,139436
2018-11-30,258.96,252.4,263.73,245.39,81528
2018-12-07,259.56,262.69,270.74,257.32,104893
2018-12-14,259.41,279.39,279.98,259.41,107074
2018-12-21,281.32,272.08,294.89,269.84,166976
2018-12-28,269.84,282.07,289.23,269.84,182643
2019-01-04,280.43,277.3,282.22,264.33,53152
2019-01-11,279.09,268.8,280.28,261.79,86106
2019-01-18,265.22,269.1,269.1,260.3,56176
2019-01-25,272.68,275.06,280.28,271.04,71231
2019-02-01,279.39,263.58,279.98,253.74,77583
2019-02-15,265.52,285.65,290.27,262.69,154771
2019-02-22,288.63,283.41,294.89,276.25,197531
2019-03-01,286.24,298.02,308.76,283.86,182329
2019-03-08,299.36,298.62,320.24,296.68,235855
2019-03-15,301.45,290.72,312.04,287.73,154800
2019-03-22,292.65,332.61,359.6,289.37,515276
2019-03-29,322.32,354.08,363.47,321.28,383119
2019-04-04,359.0,368.39,382.41,355.12,276752
2019-04-12,386.88,334.7,395.38,331.72,280750
2019-04-19,339.17,344.24,359.6,326.2,235840
2019-04-26,345.73,319.49,352.89,312.78,197189
2019-04-30,317.1,301.0,317.1,296.38,48365
2019-05-10,288.63,278.79,292.06,265.22,113795
2019-05-17,274.02,262.83,281.03,259.67,111859
2019-05-24,260.13,257.27,266.59,248.7,86486
2019-05-31,255.76,299.67,311.1,255.76,192052
2019-06-06,294.41,259.37,296.81,257.27,127223
2019-06-14,259.37,271.7,288.69,257.87,120507
2019-06-21,271.1,284.78,287.19,269.9,89216
2019-06-28,284.63,278.62,286.29,273.21,73631
2019-07-05,283.28,278.92,286.29,275.16,78885
2019-07-12,276.06,274.11,280.12,259.52,72705
2019-07-19,273.51,285.69,295.91,270.8,160794
