日期,开盘,收盘,最高,最低,周成交量
2018-03-02,46.32,54.84,59.95,46.32,21364701
2018-03-09,53.5,52.81,55.52,51.6,54733665
2018-03-16,53.02,51.11,58.0,50.9,50139497
2018-03-23,51.12,44.07,52.03,44.06,27638214
2018-03-30,43.01,45.57,46.66,41.7,20103527
2018-04-04,45.68,44.22,46.12,42.95,12437899
2018-04-13,43.78,45.56,46.97,43.3,22851545
2018-04-20,45.18,42.18,45.59,42.01,14135501
2018-04-27,42.2,43.85,45.27,42.1,13303846
2018-05-04,44.0,43.83,44.99,43.41,8050511
2018-05-11,43.77,46.3,47.3,43.77,22801727
2018-05-18,46.39,47.03,48.88,45.33,24323584
2018-05-25,47.26,46.41,48.29,45.9,20213849
2018-06-01,46.38,45.24,46.5,42.0,19686038
2018-06-08,45.3,43.85,45.58,42.82,15039689
2018-06-15,43.69,41.91,43.69,41.8,8637112
2018-06-22,41.02,38.68,41.45,37.6,10718668
2018-06-29,38.99,39.78,39.86,37.79,9050691
2018-07-06,39.89,37.9,39.89,36.86,9693268
2018-07-13,37.93,39.94,41.78,37.6,12771818
2018-07-20,40.06,39.1,40.28,38.25,7448866
2018-07-27,39.0,39.52,40.3,38.68,8452277
2018-08-03,39.53,36.44,39.66,36.18,6258869
2018-08-10,36.53,36.45,36.68,35.3,5700664
2018-08-17,36.0,34.8,37.29,34.74,5695627
2018-08-24,34.6,35.25,35.87,33.97,5255020
2018-08-31,35.04,33.91,35.8,33.89,5115114
2018-09-07,33.8,32.13,33.8,31.91,5520996
2018-09-14,32.18,32.62,33.45,31.76,4721060
2018-09-21,32.45,33.62,33.97,31.61,5569551
2018-09-28,33.1,34.16,34.34,33.03,5638844
2018-10-12,33.4,31.44,34.9,30.06,6510840
2018-10-19,31.4,30.36,31.75,29.2,5206687
2018-10-26,30.5,30.39,31.94,29.43,5341617
2018-11-02,30.26,31.45,31.48,30.01,4985502
2018-11-09,31.65,30.74,32.08,30.59,4773170
2018-11-16,30.69,32.88,33.46,30.51,8534055
2018-11-23,32.61,30.75,33.23,30.75,6204975
2018-11-30,30.71,30.49,31.08,30.07,3630134
2018-12-07,31.1,30.73,31.5,30.42,4581323
2018-12-14,30.35,31.0,31.7,30.2,4426198
2018-12-21,31.05,31.25,31.31,30.4,3193402
2018-12-28,31.24,31.07,31.69,30.11,5064441
2019-01-04,31.07,31.68,31.97,30.67,3777688
2019-01-11,31.73,31.81,31.9,31.05,5899448
2019-01-18,32.1,31.42,32.12,31.14,4288491
2019-01-25,31.43,32.0,32.52,31.25,6793463
2019-02-01,32.07,31.29,32.46,30.3,5224371
2019-02-15,31.34,32.82,33.8,31.34,8444105
2019-02-22,32.82,33.0,33.65,32.4,9790539
2019-03-01,33.03,34.23,34.94,33.03,12494325
2019-03-08,34.21,35.3,36.55,34.0,17976049
2019-03-15,35.64,42.75,45.8,35.35,39367679
2019-03-22,42.06,42.93,45.49,40.68,26639546
2019-03-29,42.45,41.77,42.49,40.76,12995245
2019-04-04,42.08,43.07,43.58,42.08,12108994
2019-04-12,43.1,47.16,47.98,43.1,23857712
2019-04-19,47.28,37.95,47.77,36.83,24632108
2019-04-26,38.2,34.81,38.28,34.81,12763010
2019-04-30,34.83,33.59,34.98,33.34,3325428
2019-05-10,32.5,33.49,35.3,30.66,14306443
2019-05-17,33.31,32.14,33.66,31.98,7435877
2019-05-24,32.15,30.8,32.49,30.45,6482521
2019-05-31,30.99,31.0,31.47,30.43,5303289
2019-06-06,31.1,29.93,31.17,29.93,3777669
2019-06-14,29.93,31.14,31.96,29.93,7251951
2019-06-21,30.98,31.69,31.81,30.62,5094440
2019-06-28,31.77,31.7,32.25,31.03,6205072
2019-07-05,32.02,33.14,34.99,31.95,12770306
2019-07-12,33.09,32.45,33.09,31.58,5285847
2019-07-19,32.67,31.7,32.74,31.62,3459253
2019-07-26,31.71,31.36,31.9,30.65,3206987
2019-08-02,31.36,30.18,31.65,30.01,3452924
2019-08-09,29.98,28.92,30.31,28.64,4036535
2019-08-16,28.92,29.4,29.48,28.66,3297617
2019-08-23,29.52,31.01,31.07,29.42,5754206
2019-08-30,30.5,31.16,31.72,29.92,6788267
2019-09-06,31.0,31.64,32.96,30.91,6352254
2019-09-12,31.93,32.31,32.79,31.7,5338456
2019-09-20,32.33,32.11,32.48,31.27,4208983
2019-09-27,32.12,30.47,32.29,30.35,4785664
2019-09-30,30.58,30.47,30.8,30.17,611072
2019-10-11,30.59,31.45,31.6,30.4,2769665
2019-10-18,31.69,31.75,32.46,31.58,4753420
2019-10-25,31.99,31.2,32.28,30.94,3184366
2019-11-01,31.25,32.31,32.42,31.13,6807414
2019-11-08,32.34,32.52,33.54,31.83,11949626
2019-11-15,32.3,28.96,32.3,28.84,8624813
2019-11-22,29.08,28.95,29.48,28.6,4983610
2019-11-29,28.94,28.61,28.95,28.35,3721276
2019-12-06,28.7,29.2,29.27,28.42,3179353
2019-12-13,29.32,30.08,30.15,29.0,5014186
2019-12-20,30.21,30.01,30.75,29.91,6380650
2019-12-27,30.1,30.08,30.57,29.6,3651113
2020-01-03,30.55,31.26,31.52,30.33,5513693
2020-01-10,31.49,31.43,31.82,31.01,6225961
2020-01-17,31.43,31.99,32.48,31.2,5840359
2020-01-23,32.24,30.33,32.24,30.0,5364662
2020-02-07,27.3,29.22,29.54,27.0,10442542
2020-02-14,29.14,29.02,29.9,28.1,6512196
2020-02-21,29.02,30.19,30.48,29.02,8267173
2020-02-28,30.32,28.77,30.67,28.76,9462260
2020-03-06,28.96,30.78,31.36,28.96,9291404
2020-03-13,30.54,28.96,30.54,27.51,8212760
2020-03-20,29.08,29.44,29.45,27.6,6926859
2020-03-27,28.9,31.4,31.4,28.71,10490658
2020-04-03,30.52,30.41,32.0,29.11,20446650
2020-04-10,30.79,31.53,32.55,30.36,13479265
2020-04-17,31.57,31.28,32.44,31.01,10673509
2020-04-24,31.3,32.91,34.18,31.23,15460036
2020-04-30,33.21,29.01,33.35,28.63,11292941
2020-05-08,28.9,29.5,29.75,28.59,6400537
2020-05-15,29.48,29.9,30.88,29.38,9181661
2020-05-22,30.0,29.26,31.26,29.12,9272680
2020-05-29,29.25,32.34,32.62,28.92,15053495
2020-06-05,32.39,31.82,33.06,31.32,17387707
2020-06-12,31.98,31.64,33.29,31.09,12855871
2020-06-19,31.8,33.88,34.33,31.8,15801430
2020-06-24,33.66,34.17,35.5,33.18,9633486
2020-07-03,34.0,44.49,44.96,33.65,32207346
2020-07-10,46.9,62.01,71.13,45.02,55568688
2020-07-17,63.87,57.8,75.0,57.13,85569100
2020-07-24,59.25,57.16,65.3,57.16,51424632
2020-07-31,54.23,55.38,58.18,50.5,40443203
2020-08-07,54.5,57.99,59.65,54.3,29393175
2020-08-14,57.99,55.37,59.28,53.35,16142449
2020-08-21,55.53,53.99,60.56,52.54,20292876
2020-08-28,53.99,53.0,54.4,50.5,15738661
2020-09-04,53.6,51.52,55.68,50.68,17701338
2020-09-11,51.3,47.7,52.3,46.08,13911491
2020-09-18,48.2,52.75,56.61,46.76,24290731
2020-09-25,52.03,52.53,57.54,50.5,19755072
