日期,开盘,收盘,最高,最低,周成交量
2015-09-02,31.0,31.15,33.5,30.0,1164882
2015-09-11,31.4,35.18,37.98,31.4,5261781
2015-09-18,35.26,33.11,35.69,31.11,4825100
2015-09-25,32.4,33.42,35.46,32.35,4260393
2015-09-30,33.42,34.17,34.68,33.01,1679353
2015-10-09,35.3,36.9,37.08,34.85,1868809
2015-10-16,36.9,39.78,41.86,36.53,8091927
2015-10-23,40.19,38.8,40.45,36.96,5350697
2015-10-30,39.21,41.38,42.28,37.58,7306643
2015-11-06,40.1,45.38,46.48,40.1,10765994
2015-11-13,45.0,46.8,48.95,44.63,12835516
2015-11-20,45.63,49.45,50.4,45.5,12314265
2015-11-27,49.39,52.59,56.0,47.72,16001132
2015-12-04,53.0,54.29,58.3,52.5,13733569
2015-12-11,54.33,52.1,54.4,50.98,7717978
2015-12-18,52.05,55.3,55.99,50.25,9613548
2015-12-25,55.0,55.16,56.54,53.6,6588560
2015-12-31,54.77,53.7,56.5,53.51,5246118
2016-01-08,53.35,52.1,53.4,44.41,9505830
2016-01-15,50.99,44.0,51.75,43.3,8245784
2016-01-22,43.88,47.16,48.79,43.0,6074447
2016-01-29,47.78,43.87,49.04,41.42,6020387
2016-02-05,43.88,45.0,45.49,43.0,4186358
2016-02-19,43.9,47.75,48.19,43.39,5055052
2016-02-26,48.0,45.17,48.88,44.0,5134425
2016-03-04,45.17,42.5,45.24,40.8,5324817
2016-03-11,42.65,43.0,43.39,40.5,3827507
2016-03-18,47.3,47.29,47.5,43.71,16458132
2016-03-25,47.98,53.79,55.9,47.13,17528909
2016-04-01,54.5,59.51,61.18,53.0,24102143
2016-04-08,59.6,59.21,63.0,57.79,14195129
2016-04-15,59.48,59.31,61.19,56.0,11341540
2016-04-22,59.22,60.45,60.99,54.7,12916698
2016-04-29,61.0,18.45,62.88,17.8,24518996
2016-05-06,18.3,19.04,20.69,17.61,51783678
2016-05-13,18.51,16.92,18.55,16.62,37242694
2016-05-20,16.65,16.26,17.14,15.71,19422943
2016-05-27,16.24,15.9,16.65,15.61,14590994
2016-06-03,16.0,16.93,17.0,15.62,25465446
2016-06-08,16.94,16.5,17.1,16.3,11941808
2016-06-17,16.25,16.08,16.45,15.25,19810855
2016-06-24,16.15,15.83,16.42,15.3,15837921
2016-07-01,15.7,16.79,16.88,15.65,18199407
2016-07-08,16.6,17.43,17.9,16.5,25504020
2016-07-15,17.44,17.36,17.78,17.11,19372749
2016-07-22,17.41,16.82,17.42,16.8,11456915
2016-07-29,16.77,16.45,17.45,15.81,15063651
2016-08-05,16.42,16.3,17.27,16.15,13634927
2016-08-12,16.24,16.27,16.8,16.01,9054431
2016-08-19,16.34,16.91,16.95,16.27,12092929
2016-08-26,16.95,16.64,17.4,16.19,10095254
2016-09-02,16.68,16.63,16.94,16.3,8649576
2016-09-09,16.63,16.82,17.08,16.53,9338110
2016-09-14,16.55,16.16,16.61,16.01,5101187
2016-09-23,16.2,16.32,16.49,16.2,5651977
2016-09-30,16.3,16.38,17.75,16.16,19084244
2016-10-14,16.5,17.22,17.25,16.3,16222391
2016-10-21,17.22,17.4,17.8,16.8,17512847
2016-10-28,17.29,17.29,17.99,17.17,17968634
2016-11-04,17.29,17.52,17.85,17.16,12307395
2016-11-11,17.49,18.4,18.98,17.49,23721579
2016-11-18,18.4,18.09,18.81,17.89,11497784
2016-11-25,18.14,18.54,18.68,17.81,15956250
2016-12-02,18.46,17.18,19.07,17.13,30701000
2016-12-09,17.13,16.73,17.38,16.61,11230129
2016-12-16,16.74,16.42,16.83,15.8,8371125
2016-12-23,16.35,16.18,16.55,16.09,5942992
2016-12-30,16.2,16.48,16.52,16.06,4156727
2017-01-06,16.49,17.25,17.5,16.4,12638325
2017-01-13,17.21,16.65,17.69,16.38,8280122
2017-01-20,16.55,15.33,16.74,15.15,11099608
2017-01-26,15.33,15.4,15.59,15.19,7089413
2017-02-03,15.4,15.48,15.53,15.33,1715758
2017-02-10,15.49,15.57,15.74,15.33,11930964
2017-02-17,15.54,15.64,15.88,15.36,12599100
2017-02-24,15.66,15.96,16.2,15.58,13243451
2017-03-03,16.0,15.84,16.3,15.68,14436961
2017-03-10,15.76,15.81,16.04,15.71,10349313
2017-03-17,15.75,17.5,19.77,15.6,64766156
2017-03-24,17.5,17.17,17.5,16.45,43684337
2017-03-31,17.26,16.28,17.35,16.01,23636275
2017-04-07,16.9,16.32,16.9,16.2,11471404
2017-04-14,16.27,15.84,16.49,15.74,16627357
2017-04-21,15.77,15.73,16.01,15.22,13199372
2017-04-28,15.61,15.99,15.99,15.25,14263841
2017-05-05,16.02,16.13,16.8,16.01,16112846
2017-05-12,16.14,15.84,16.29,15.5,9445243
2017-05-19,15.82,16.34,16.75,15.8,12835262
2017-05-26,16.38,15.95,16.48,15.51,7886060
2017-06-02,16.18,16.38,16.8,15.58,6836374
2017-06-09,16.37,16.77,16.95,16.24,18308355
2017-06-16,16.68,16.33,16.86,16.32,12490240
2017-06-23,16.31,15.91,16.51,15.7,8993162
2017-06-30,15.85,16.23,16.44,15.79,8251704
2017-07-07,16.13,15.85,16.24,15.74,9985123
2017-07-14,15.86,15.65,15.96,15.62,5192565
2017-07-21,15.6,15.07,15.61,15.0,7763696
2017-07-28,15.07,14.63,15.18,14.23,9715980
