日期,开盘,收盘,最高,最低,周成交量
2016-06-24,23.41,33.99,33.99,23.41,8410
2016-07-01,37.39,54.74,54.74,37.39,17250
2016-07-08,60.21,88.15,88.15,60.21,75947
2016-07-15,96.97,141.98,141.98,96.97,756901
2016-07-22,156.18,161.08,175.0,156.13,26306573
2016-07-29,154.98,166.6,174.78,147.5,20046706
2016-08-05,162.0,149.3,162.0,142.5,16429268
2016-08-12,145.0,164.9,170.0,142.0,14721369
2016-08-19,167.45,160.72,175.5,160.66,16319014
2016-08-26,159.38,154.7,160.8,148.01,7494934
2016-09-02,152.5,170.16,174.22,150.67,12017098
2016-09-09,171.0,155.62,184.01,154.18,21145538
2016-09-14,152.5,153.62,158.88,151.88,4907687
2016-09-23,155.69,161.1,166.66,152.02,8376680
2016-09-30,159.0,168.55,173.2,150.52,11926484
2016-10-14,171.7,180.99,185.48,169.0,13271563
2016-10-21,180.0,173.02,182.3,168.8,8804435
2016-10-28,171.88,169.08,178.88,167.28,7376729
2016-11-04,167.9,169.31,173.18,165.07,7038141
2016-11-11,170.0,171.52,178.74,165.85,8761374
2016-11-18,170.61,172.76,188.67,168.22,10819589
2016-11-25,172.0,193.37,198.0,168.88,13235370
2016-12-02,193.0,175.03,193.17,172.5,6613904
2016-12-09,171.0,164.07,176.6,163.26,4734951
2016-12-16,164.5,140.6,171.99,137.1,8338592
2016-12-23,140.0,131.52,141.8,131.51,3897108
2016-12-30,129.01,128.4,132.78,123.7,3750689
2017-01-06,128.4,124.76,134.99,124.71,3478701
2017-01-13,123.7,109.47,124.18,108.01,4142903
2017-01-20,108.52,105.83,108.99,96.9,5350178
2017-01-26,106.0,108.57,110.97,103.01,3342660
2017-02-03,109.0,105.3,109.0,105.0,652038
2017-02-10,105.31,107.0,112.78,105.31,4131247
2017-02-17,106.69,107.78,112.56,105.5,4256063
2017-02-24,107.78,112.09,113.19,104.12,4286537
2017-03-03,111.3,114.38,115.37,108.7,4970398
2017-03-10,114.0,119.7,121.89,114.0,6084689
2017-03-17,119.52,126.5,131.57,117.5,8120451
2017-03-24,126.0,124.6,128.99,121.25,6158187
2017-03-31,124.6,107.81,125.83,107.64,4339707
2017-04-07,107.95,107.28,110.5,105.22,1748193
2017-04-14,106.0,105.54,108.6,97.3,3526252
2017-04-21,103.88,43.61,104.38,41.51,5840383
2017-04-28,43.61,47.4,47.55,40.12,8457952
2017-05-05,47.0,46.22,47.86,45.5,7697030
2017-05-12,46.01,47.54,49.3,42.45,16082355
2017-05-19,47.88,47.55,49.98,45.75,11148847
2017-05-26,47.56,42.33,47.79,40.12,7049738
2017-06-02,44.0,40.0,44.0,38.07,3499224
2017-06-09,40.2,42.61,43.5,40.2,5829458
2017-06-16,41.8,42.76,43.9,40.2,5822416
