日期,开盘,收盘,最高,最低,周成交量
2022-07-15,44.26,41.97,53.11,38.72,26216523
2022-07-22,39.0,37.03,41.3,36.88,42512223
2022-07-29,37.12,35.54,37.8,35.51,19327704
2022-08-05,35.48,34.23,35.48,32.17,16642459
2022-08-12,34.0,34.06,34.55,32.91,11150785
2022-08-19,34.01,32.58,34.16,32.55,7756631
2022-08-26,32.43,33.94,36.5,32.17,22278342
2022-09-02,33.37,32.42,33.64,32.06,8848041
2022-09-09,32.42,33.73,34.67,32.25,12182563
2022-09-16,33.73,32.2,33.85,32.2,5658988
2022-09-23,32.16,31.1,32.5,30.56,6506405
2022-09-30,31.08,29.89,31.1,29.61,6465395
2022-10-14,29.91,30.28,30.45,27.97,6782154
2022-10-21,30.2,30.21,31.13,29.89,6431259
2022-10-28,30.49,28.45,30.62,28.45,5674141
2022-11-04,28.72,30.5,31.17,28.6,6446739
2022-11-11,30.5,31.12,31.83,30.2,8439029
2022-11-18,30.73,32.5,33.54,30.61,11732944
2022-11-25,32.3,30.69,32.78,30.42,7554162
2022-12-02,30.21,30.97,31.18,30.17,4727090
2022-12-09,31.34,31.86,32.92,31.12,8712665
2022-12-16,32.12,31.21,33.33,30.77,8868903
2022-12-23,31.2,29.26,31.35,29.18,3375989
2022-12-30,29.06,29.12,29.62,29.0,1971093
2023-01-06,29.12,29.62,29.88,29.05,1923192
2023-01-13,29.54,29.36,29.81,29.03,2584479
2023-01-20,29.36,30.03,30.06,29.3,2286711
2023-02-03,30.12,30.9,31.47,29.91,4066097
2023-02-10,30.84,31.4,31.74,30.66,3254258
2023-02-17,31.99,31.92,34.06,31.61,8923908
2023-02-24,31.82,32.81,33.59,31.49,6137209
2023-03-03,32.53,32.7,33.77,32.45,5429409
2023-03-10,33.03,31.75,33.23,31.61,2519528
2023-03-17,31.66,30.98,32.32,30.9,3013621
2023-03-24,30.98,31.51,31.74,30.18,2594208
2023-03-31,31.5,32.83,33.4,31.12,4644817
2023-04-07,32.83,31.63,32.88,31.16,5137299
2023-04-14,31.6,32.05,33.2,31.4,4141926
2023-04-21,32.27,30.5,32.32,30.5,2537387
2023-04-28,29.51,29.36,29.51,27.92,5149924
2023-05-05,29.15,28.61,29.24,28.58,1262294
2023-05-12,28.77,28.26,28.87,27.96,2578043
2023-05-19,28.58,28.83,29.3,28.21,2662316
2023-05-26,28.86,29.31,29.66,28.61,2404223
2023-06-02,29.25,29.14,29.47,28.5,2781209
2023-06-09,28.55,27.54,28.55,27.35,2173453
2023-06-16,27.79,28.22,28.6,27.2,2709224
2023-06-21,28.5,27.4,28.5,27.38,1211217
2023-06-30,27.4,31.36,32.46,27.21,17321915
2023-07-07,31.35,31.49,32.16,31.1,4761591
2023-07-14,31.73,30.45,31.73,30.4,3153516
2023-07-21,30.3,30.45,31.72,30.3,4325492
2023-07-28,30.69,30.69,30.88,30.06,3439763
2023-08-04,30.9,29.27,30.9,29.1,3919315
2023-08-11,29.27,29.82,30.32,28.58,4443130
2023-08-18,29.46,29.17,30.79,29.0,3914410
2023-08-25,29.28,27.75,29.75,27.34,3453414
2023-09-01,28.88,29.89,29.99,27.8,4123028
2023-09-08,30.0,28.91,30.0,28.79,2031571
2023-09-15,28.9,28.49,29.35,28.16,2812675
2023-09-22,28.81,28.66,28.93,28.1,1899172
2023-09-28,28.84,28.67,28.93,28.05,2580196
2023-10-13,28.85,27.98,28.85,27.7,4431652
2023-10-20,28.0,26.7,28.28,26.6,3515016
2023-10-27,26.65,26.6,26.79,25.55,4702033
2023-11-03,26.58,26.27,27.3,25.81,5890185
2023-11-10,26.44,26.81,27.09,26.1,4662892
2023-11-17,26.9,26.72,26.93,26.31,3767278
2023-11-24,26.71,26.77,26.92,26.42,3037614
2023-12-01,26.67,26.38,26.77,26.02,3765950
2023-12-08,26.39,24.77,26.5,24.73,4736770
2023-12-15,24.67,23.94,24.93,23.92,4297711
2023-12-22,24.02,23.29,24.02,22.99,3805006
2023-12-29,23.14,24.04,24.07,22.68,3224104
2024-01-05,23.92,23.5,24.09,23.45,2743802
2024-01-12,23.5,23.33,23.71,22.95,2734988
2024-01-19,23.16,22.17,23.59,21.77,2878738
2024-01-26,22.11,22.1,22.32,20.56,4434347
2024-02-02,22.17,19.97,22.34,19.43,3673681
2024-02-08,19.94,21.34,21.45,19.13,4432521
2024-02-23,21.35,22.67,23.08,21.34,3237174
2024-03-01,22.45,22.47,23.47,22.04,2533744
2024-03-08,22.36,23.66,23.92,22.04,3461749
2024-03-15,23.66,23.29,23.81,22.95,3646507
2024-03-22,23.29,23.2,23.75,22.88,2730345
2024-03-29,23.1,22.92,23.98,22.66,3317451
2024-04-03,22.98,23.32,23.45,22.98,1300994
2024-04-12,23.32,23.86,23.9,22.28,4223687
2024-04-19,23.42,23.87,24.27,22.02,6020449
2024-04-26,23.82,26.15,26.99,23.67,11859167
2024-04-30,26.14,27.44,27.89,25.88,2981053
2024-05-10,27.87,27.38,28.35,27.0,6523189
2024-05-17,27.04,26.99,27.64,26.69,3474045
2024-05-24,26.9,26.56,27.33,26.35,2551615
2024-05-31,26.56,26.89,27.2,26.25,1813585
2024-06-07,27.12,25.58,27.12,25.19,2701238
2024-06-14,25.36,25.3,25.99,25.15,1851715
2024-06-21,25.33,24.42,25.53,24.1,2440125
2024-06-28,24.32,24.03,25.45,23.66,8637140
2024-07-05,23.91,25.58,26.2,23.8,9436315
2024-07-12,25.69,26.18,26.48,25.26,4920242
2024-07-19,25.9,27.55,27.55,25.62,4097002
2024-07-26,27.5,26.7,28.06,26.6,3895696
2024-08-02,26.66,27.09,27.45,26.13,3259614
2024-08-09,27.09,27.29,29.1,26.89,10166785
2024-08-16,27.14,27.16,27.64,26.68,4066079
2024-08-23,26.9,25.86,27.35,25.53,2478484
2024-08-30,25.98,25.45,26.06,25.32,2443073
2024-09-06,25.44,26.59,26.63,25.2,3797626
2024-09-13,26.35,26.24,26.59,26.13,2183603
2024-09-20,26.25,25.52,26.6,25.4,1817314
2024-09-27,25.5,27.35,27.45,25.1,3173470
2024-09-30,28.14,29.23,29.49,27.44,2434283
2024-10-11,31.83,27.57,32.06,27.52,8326054
2024-10-18,27.99,27.81,28.18,26.8,5064680
2024-10-25,27.81,28.65,28.7,27.4,5365278
2024-11-01,28.56,27.54,28.61,27.46,5683134
2024-11-08,26.0,26.29,26.48,24.85,13179565
2024-11-15,26.11,25.86,26.82,25.49,8044556
2024-11-22,26.11,27.37,30.08,25.37,20294831
2024-11-29,27.55,26.64,27.59,26.03,9805363
2024-12-06,26.79,26.33,27.08,25.95,6074003
2024-12-13,26.5,26.69,27.13,25.7,5167777
2024-12-20,26.55,26.94,27.29,25.8,5084406
2024-12-27,26.91,26.16,26.91,26.04,3830509
2025-01-03,26.11,24.95,26.17,24.94,2913007
2025-01-10,25.0,25.08,25.47,24.06,2285000
2025-01-17,25.2,26.02,26.07,24.8,3250944
2025-01-24,26.1,26.69,26.87,25.97,4612644
2025-01-27,26.56,26.97,27.27,26.56,841900
2025-02-07,26.97,26.26,27.0,26.02,2285150
2025-02-14,26.26,26.12,26.84,26.06,3111273
2025-02-21,26.19,26.13,26.4,25.91,2753053
2025-02-28,26.17,25.81,26.4,25.76,3012692
2025-03-07,26.01,25.72,26.07,25.61,2082780
2025-03-14,25.65,26.17,26.18,25.63,2096182
2025-03-21,26.2,26.74,27.02,26.02,4942307
2025-03-28,26.71,27.38,27.9,26.6,8695753
2025-04-03,27.38,27.64,27.79,26.7,6705682
2025-04-11,27.2,28.12,28.6,26.0,16118883
2025-04-18,28.36,28.19,29.29,27.55,13186145
2025-04-25,28.2,27.8,30.86,27.45,22083311
2025-04-30,27.8,26.68,27.85,26.01,9320155
2025-05-09,26.69,26.83,27.32,26.54,7211584
2025-05-16,26.81,26.95,27.1,26.49,6033079
2025-05-23,26.95,26.73,27.15,26.62,4535900
2025-05-30,26.6,27.32,27.57,26.33,5763773
2025-06-06,27.19,27.68,28.45,27.19,5777700
2025-06-13,27.7,27.83,28.09,27.31,4492000
2025-06-20,27.8,26.27,28.26,26.21,4706700
2025-06-27,26.27,27.05,27.23,25.9,3899775
2025-07-04,27.28,27.96,28.25,27.1,6392382
2025-07-11,27.96,27.94,28.45,27.73,4912762
2025-07-18,27.99,28.5,28.85,27.86,5310236
2025-07-25,28.49,28.32,28.96,28.27,4967900
2025-08-01,28.41,29.02,29.28,27.99,7972606
2025-08-08,28.88,28.9,29.29,28.58,5527278
2025-08-15,28.9,28.77,29.17,28.5,4469403
2025-08-22,28.88,29.84,30.02,28.69,7381377
2025-08-29,29.84,27.89,29.92,27.2,7659996
2025-09-05,27.98,27.47,27.98,27.02,7826516
2025-09-12,27.4,27.3,27.75,27.02,5127502
2025-09-19,27.24,27.0,27.45,26.81,3729647
2025-09-26,26.86,26.74,27.1,26.5,3254390
2025-09-30,26.71,26.96,27.02,26.34,935379
2025-10-10,26.98,27.06,27.11,26.6,1405510
2025-10-17,26.83,27.36,27.56,26.52,4081614
2025-10-24,27.47,27.18,27.48,27.01,2990747
2025-10-31,27.28,27.0,27.28,26.67,3022605
2025-11-07,27.0,27.69,28.02,26.79,6644566
