日期,开盘,收盘,最高,最低,周成交量
2021-10-29,89.99,79.47,89.99,77.01,29443810
2021-11-05,78.02,78.05,81.48,76.29,24140945
2021-11-12,78.0,80.7,82.34,76.49,17029995
2021-11-19,80.42,78.41,82.22,77.68,13977680
2021-11-26,78.18,78.8,80.37,78.08,9664343
2021-12-03,79.01,77.49,80.01,77.2,7788217
2021-12-10,77.77,77.29,77.99,76.54,5694099
2021-12-17,77.34,77.41,77.96,76.88,5444203
2021-12-24,77.7,74.9,77.98,74.87,6730677
2021-12-31,74.91,76.13,76.48,74.83,4012220
2022-01-07,75.98,75.45,76.37,74.92,3517805
2022-01-14,75.66,76.68,78.48,75.3,7520231
2022-01-21,76.0,73.73,76.89,73.71,4432733
2022-01-28,73.67,67.9,73.67,67.53,3831558
2022-02-11,69.01,68.5,70.66,68.1,2395570
2022-02-18,68.26,69.1,69.53,68.0,1433980
2022-02-25,69.0,67.05,69.47,66.67,2779041
2022-03-04,67.01,66.77,67.76,66.3,2141136
2022-03-11,66.71,63.19,66.71,59.07,3623614
2022-03-18,63.04,61.69,63.37,58.24,3204934
2022-03-25,61.69,60.08,62.3,59.99,2274721
2022-04-01,60.35,59.44,60.35,58.9,1548604
2022-04-08,59.44,57.79,59.98,57.74,1071979
2022-04-15,58.0,56.02,58.07,55.65,1699813
2022-04-22,55.6,54.16,56.65,53.97,1328721
2022-04-29,53.89,46.99,53.89,44.98,4070288
2022-05-06,46.59,45.94,47.56,45.31,1254497
2022-05-13,45.97,47.11,48.65,45.82,2527233
2022-05-20,47.3,48.73,49.83,45.83,2443310
2022-05-27,50.02,48.03,53.0,47.86,5151072
2022-06-02,48.0,51.11,51.25,47.51,2362780
2022-06-10,51.18,49.89,52.2,49.38,3257760
2022-06-17,49.41,50.37,50.73,48.1,2780309
2022-06-24,50.3,50.54,51.24,49.28,2272428
2022-07-01,50.67,50.94,52.25,50.12,3368766
2022-07-08,50.94,50.09,51.91,50.02,2280408
2022-07-15,50.31,48.18,50.38,48.13,1644359
2022-07-22,48.38,48.64,49.49,48.16,1492807
2022-07-29,49.12,48.57,49.79,48.41,1914161
2022-08-05,48.5,47.68,48.58,46.08,1907624
2022-08-12,47.56,48.6,48.97,47.5,1348062
2022-08-19,48.61,47.57,48.78,47.47,1338620
2022-08-26,47.6,46.79,47.68,46.31,1239125
2022-09-02,46.31,46.52,46.98,46.11,1064758
2022-09-09,46.52,46.84,47.1,46.33,1144202
2022-09-16,46.8,45.1,47.18,45.1,1136829
2022-09-23,45.21,44.06,45.23,43.95,970989
2022-09-30,43.98,43.0,44.65,43.0,1086133
