日期,开盘,收盘,最高,最低,周成交量
2022-02-25,44.44,41.07,55.89,40.58,52497517
2022-03-04,40.85,40.54,42.08,38.98,22852692
2022-03-11,40.36,36.34,41.24,34.18,16348982
2022-03-18,35.39,33.88,36.0,31.6,11467703
2022-03-25,34.56,33.35,37.75,33.17,14471337
2022-04-01,33.16,30.96,33.84,30.89,8019676
2022-04-08,31.15,31.5,34.5,31.15,10598931
2022-04-15,30.99,30.54,31.4,28.77,7629126
2022-04-22,30.93,31.44,32.7,29.16,12521572
2022-04-29,31.0,26.07,31.7,23.78,10122251
2022-05-06,26.46,27.3,27.6,26.06,3023504
2022-05-13,26.92,30.68,31.0,26.92,8636527
2022-05-20,29.8,29.83,30.3,28.66,7532862
2022-05-27,29.84,29.94,31.58,28.1,7529291
2022-06-02,30.2,31.49,31.78,29.48,7145559
2022-06-10,31.5,29.8,32.46,28.75,7725565
2022-06-17,29.88,32.95,33.67,29.01,10396867
2022-06-24,33.63,34.18,34.96,32.16,21376223
2022-07-01,34.1,31.28,34.16,30.67,12674569
2022-07-08,31.29,29.84,31.48,29.67,5779001
2022-07-15,29.69,31.2,32.21,28.2,7188090
2022-07-22,30.6,33.1,33.38,30.5,10064935
2022-07-29,33.0,48.72,51.94,31.11,27236182
2022-08-05,48.99,44.15,57.1,42.92,31910001
2022-08-12,43.1,50.8,62.58,41.5,29273274
2022-08-19,50.99,51.08,55.15,49.0,22996015
2022-08-26,49.7,44.4,53.0,44.1,14847931
2022-09-02,43.7,40.05,45.88,38.19,9136116
2022-09-09,39.95,40.18,43.43,37.6,13612925
2022-09-16,40.15,37.5,41.98,36.65,8688261
2022-09-23,37.66,36.19,39.96,36.08,7377606
2022-09-30,36.84,35.84,42.84,35.28,13330407
2022-10-14,35.42,38.8,39.0,33.61,9045778
2022-10-21,38.7,40.04,43.76,37.67,13570674
2022-10-28,40.06,39.0,43.54,38.49,11132371
2022-11-04,38.78,47.57,48.99,38.7,13110444
2022-11-11,47.4,43.81,47.98,43.63,11125049
2022-11-18,43.54,44.0,45.0,41.88,8237778
2022-11-25,43.8,37.91,43.9,37.83,10359776
2022-12-02,37.34,40.04,41.65,36.82,9269246
2022-12-09,40.11,37.43,40.89,37.4,7488444
2022-12-16,37.55,36.9,38.66,36.71,6078114
2022-12-23,37.04,35.19,37.7,34.82,6519459
2022-12-30,35.4,35.76,37.08,34.8,6506852
2023-01-06,35.76,37.7,38.66,35.62,6606894
2023-01-13,38.2,38.26,39.4,37.77,8325719
2023-01-20,38.45,36.88,38.48,35.35,8718407
2023-02-03,37.34,38.6,40.3,37.31,10051589
2023-02-10,38.6,39.68,41.67,38.0,13216731
2023-02-17,39.68,44.52,46.98,39.45,18707829
2023-02-24,47.5,48.9,54.61,47.0,25736138
2023-03-03,48.11,46.64,51.08,45.82,13075884
2023-03-10,46.71,43.56,47.47,43.56,7802071
2023-03-17,43.29,39.76,44.16,39.64,6334751
2023-03-24,39.4,40.05,41.87,38.23,6376006
2023-03-31,40.1,40.43,40.65,39.17,4484488
2023-04-07,40.9,40.2,41.05,37.78,5409084
2023-04-14,40.16,37.26,40.45,36.88,4913626
2023-04-21,37.53,35.93,38.78,35.87,4303508
2023-04-28,36.3,37.12,37.63,34.16,3888393
2023-05-05,37.0,35.81,37.85,35.58,1408981
2023-05-12,36.07,37.04,38.11,34.76,4088031
2023-05-19,36.92,28.63,37.9,27.9,4632531
2023-05-26,28.59,28.58,29.76,27.9,10654935
2023-06-02,28.58,27.56,28.58,26.61,6942946
2023-06-09,27.66,25.73,27.9,25.25,5912666
2023-06-16,25.64,28.35,29.6,25.51,15156128
2023-06-21,28.13,29.04,29.5,27.95,5675616
2023-06-30,28.67,30.09,31.93,28.6,23464091
2023-07-07,30.09,32.56,32.77,29.9,19490568
2023-07-14,32.3,30.79,33.67,29.5,21246834
2023-07-21,30.22,28.3,31.12,28.26,10887999
2023-07-28,28.0,32.16,32.5,27.8,18690682
2023-08-04,32.0,31.44,32.95,30.65,21802106
2023-08-11,31.58,28.79,32.15,28.74,10988363
2023-08-18,28.3,31.26,32.3,27.2,13474452
2023-08-25,31.86,29.2,32.6,29.12,13485307
2023-09-01,31.01,32.48,33.28,28.86,18100361
2023-09-08,32.75,30.93,32.95,30.79,9004812
2023-09-15,31.15,30.53,33.45,30.16,14375522
2023-09-22,30.16,30.14,32.5,29.2,9111090
2023-09-28,30.06,31.12,31.5,30.0,5056226
2023-10-13,31.02,31.98,32.58,31.02,8239891
2023-10-20,31.98,30.55,32.4,30.1,6324310
2023-10-27,30.77,29.93,30.77,28.11,9348088
2023-11-03,29.67,29.32,29.72,28.02,9294154
2023-11-10,29.45,29.3,30.84,29.13,7427016
2023-11-17,29.2,31.42,31.45,29.15,8473565
2023-11-24,31.45,30.35,31.65,30.07,8391885
2023-12-01,30.18,30.03,31.67,29.74,7801185
2023-12-08,30.03,28.07,30.25,28.01,6312143
2023-12-15,27.96,27.71,28.84,27.6,5109069
2023-12-22,27.72,27.18,28.16,26.87,4019969
2023-12-29,27.06,28.23,28.5,26.8,5316068
2024-01-05,28.17,27.0,28.31,26.88,2856216
2024-01-12,26.98,26.63,27.09,26.0,3368806
2024-01-19,26.22,24.31,26.8,23.95,4456866
2024-01-26,24.49,22.88,24.49,21.85,5616247
2024-02-02,22.86,19.0,23.25,18.42,4926430
2024-02-08,18.87,18.9,19.43,14.77,10218818
2024-02-23,18.74,21.03,21.05,18.1,8801833
2024-03-01,21.04,21.78,23.15,19.9,13670987
2024-03-08,21.78,21.34,22.3,20.81,8646774
2024-03-15,21.5,22.6,23.0,21.21,7855251
2024-03-22,22.74,22.72,23.5,22.53,6017122
2024-03-29,22.73,23.37,23.4,21.55,6176147
2024-04-03,23.64,23.15,23.79,22.73,4157206
2024-04-12,23.19,21.65,23.9,21.51,9113924
2024-04-19,21.65,20.49,21.88,18.66,8545781
2024-04-26,20.45,21.39,21.68,19.67,5678751
2024-04-30,21.29,21.91,22.69,21.27,2756530
2024-05-10,22.55,21.68,22.64,21.66,5345588
2024-05-17,21.5,21.35,21.69,20.88,4179302
2024-05-24,21.42,19.95,21.52,19.9,4820879
2024-05-31,20.17,20.55,21.11,19.75,5443744
2024-06-07,20.71,19.2,22.11,18.49,10991788
2024-06-14,19.18,19.2,19.6,18.54,4052563
2024-06-21,19.03,22.12,23.3,18.91,16563383
2024-06-28,21.53,22.68,24.99,20.95,29123726
2024-07-05,22.29,22.04,24.94,21.3,27708544
2024-07-12,22.0,24.15,24.39,21.7,28017114
2024-07-19,24.1,20.65,24.1,20.28,14128382
2024-07-26,20.39,20.03,21.0,18.98,7546243
2024-08-02,20.0,19.75,20.49,19.43,6505625
2024-08-09,19.51,18.98,19.87,18.73,4523520
2024-08-16,18.9,21.28,22.85,18.63,19200744
2024-08-23,21.3,19.04,21.45,18.32,10075755
2024-08-30,19.2,19.61,19.9,18.51,6673364
2024-09-06,19.62,18.8,19.79,18.72,5324183
2024-09-13,18.82,17.87,19.07,17.87,3243229
2024-09-20,17.86,18.05,18.48,17.38,1776823
2024-09-27,18.0,20.33,20.5,17.6,7626559
2024-09-30,21.2,22.78,23.37,20.47,5050743
2024-10-11,26.58,21.55,26.95,21.22,15133606
2024-10-18,21.5,22.16,22.36,20.92,8330950
2024-10-25,22.1,22.88,24.37,21.92,13564034
2024-11-01,22.7,23.16,24.84,21.6,18553133
2024-11-08,23.0,24.57,25.76,22.61,22224550
2024-11-15,24.28,23.13,25.08,23.13,10673346
2024-11-22,23.13,21.96,23.84,21.92,8058168
2024-11-29,22.3,23.2,23.34,21.74,7468243
2024-12-06,23.31,23.58,24.08,23.1,7789936
2024-12-13,23.58,23.12,24.28,23.03,8115149
2024-12-20,23.62,22.85,23.98,22.02,6324384
2024-12-27,22.9,21.86,22.97,20.93,5676909
2025-01-03,21.75,19.58,21.99,19.58,3839812
2025-01-10,19.91,19.6,20.35,19.02,3866365
2025-01-17,19.59,20.48,20.87,19.22,3542262
2025-01-24,20.59,21.4,21.5,20.52,4723231
2025-01-27,21.4,21.25,21.66,21.23,773467
