日期,开盘,收盘,最高,最低,周成交量
2015-09-02,683.72,697.91,736.26,678.76,1043603
2015-09-11,716.7,773.87,800.48,707.69,4281301
2015-09-18,781.39,700.37,781.39,656.03,3958937
2015-09-25,688.67,716.22,757.91,687.88,3306797
2015-09-30,724.28,718.16,733.97,713.12,1220928
2015-10-09,738.04,763.76,767.29,735.6,1294506
2015-10-16,768.69,807.54,815.4,766.51,4392527
2015-10-23,816.27,824.1,840.42,768.73,5107843
2015-10-30,835.28,821.4,843.31,796.69,5711966
2015-11-06,801.67,889.31,889.99,800.69,4438181
2015-11-13,887.56,960.42,975.61,887.56,6115115
2015-11-20,939.22,1016.5,1023.54,938.23,5045505
2015-11-27,1024.66,1019.54,1081.61,1005.59,6980685
2015-12-04,1041.8,1037.33,1073.93,984.54,8052943
2015-12-11,1043.34,1046.31,1069.0,995.8,6743410
2015-12-18,1038.04,1146.43,1180.75,1024.41,8004732
2015-12-25,1146.27,1108.56,1152.19,1085.46,8748809
2015-12-31,1114.13,1097.67,1127.96,1059.65,4721630
2016-01-08,1092.72,922.34,1096.59,856.56,5539973
2016-01-15,892.56,749.34,909.75,724.99,5091734
2016-01-22,731.42,776.13,819.07,725.62,3622850
2016-01-29,786.5,676.24,787.93,642.06,4438221
2016-02-05,672.52,728.19,744.14,647.4,3893184
2016-02-19,697.48,761.73,777.54,696.9,4871220
2016-02-26,774.09,693.87,784.97,670.55,5285040
2016-03-04,686.66,665.03,717.41,620.86,4968545
2016-03-11,677.87,669.76,696.95,652.81,3802071
2016-03-18,682.46,738.01,744.07,666.09,4350187
2016-03-25,763.01,797.72,798.56,744.16,7184632
2016-04-01,806.97,821.66,833.02,787.44,4395033
2016-04-08,819.47,828.86,848.72,816.12,4170011
2016-04-15,835.71,837.96,845.89,813.76,5139988
2016-04-22,829.95,764.03,830.86,750.11,3974802
2016-04-29,766.13,768.18,777.46,752.43,2340750
2016-05-06,767.65,766.81,797.82,763.03,2958335
2016-05-13,758.56,720.22,759.9,712.88,2200175
2016-05-20,717.72,724.93,737.29,709.43,1945849
2016-05-27,725.5,728.04,742.24,719.38,1978696
2016-06-03,723.48,749.24,751.68,721.65,2248354
2016-06-08,751.79,751.12,754.4,745.63,1109109
2016-06-17,752.23,754.82,761.66,726.76,2988166
2016-06-24,755.94,791.64,815.48,750.28,5902768
2016-07-01,786.08,816.35,829.14,785.1,5616550
2016-07-08,809.78,860.81,862.61,807.96,6931912
2016-07-15,871.64,858.38,886.53,849.35,5967936
2016-07-22,856.05,858.12,882.6,847.8,4975445
2016-07-29,857.81,807.01,861.28,801.0,4231543
2016-08-05,805.25,800.0,810.56,788.76,2368232
2016-08-12,799.32,804.16,820.52,787.22,2552252
2016-08-19,805.41,849.25,868.84,799.86,5196341
2016-08-26,849.39,842.55,852.19,818.89,5127371
2016-09-02,838.41,820.98,845.45,815.84,3718940
2016-09-09,827.3,825.03,844.29,812.93,4177321
2016-09-14,802.48,809.17,816.27,794.88,1939977
2016-09-23,817.08,814.55,831.9,809.3,3448171
2016-09-30,812.57,804.0,813.71,786.32,2473169
2016-10-14,812.83,840.78,846.55,808.99,4095632
2016-10-21,844.84,858.54,869.45,828.37,5126490
2016-10-28,857.48,858.97,872.73,852.44,4333965
2016-11-04,854.68,866.86,882.03,851.39,5027952
2016-11-11,869.08,881.68,893.01,865.9,5245283
2016-11-18,878.16,926.34,939.66,875.89,7385945
2016-11-25,926.37,942.92,954.87,922.37,6919239
2016-12-02,943.34,892.09,945.09,890.99,6717228
2016-12-09,880.54,892.48,905.19,880.12,5009620
2016-12-16,894.76,859.36,897.82,823.0,5508103
2016-12-23,856.48,850.89,866.75,846.11,5177746
2016-12-30,847.52,866.84,884.23,841.35,3828409
2017-01-06,868.16,873.65,885.73,865.76,2351544
2017-01-13,873.24,851.18,893.67,847.11,3112966
2017-01-20,847.76,849.39,854.94,789.98,2595303
2017-01-26,855.92,883.12,894.63,853.99,1755645
2017-02-03,884.38,895.23,903.82,878.88,428016
2017-02-10,895.33,919.34,933.0,891.65,2752275
2017-02-17,924.12,901.52,929.39,900.45,2274517
2017-02-24,909.62,928.78,930.95,906.18,2248791
2017-03-03,927.72,929.27,943.51,925.52,1962275
2017-03-10,928.09,925.08,942.37,922.24,2281867
2017-03-17,926.42,948.52,959.27,920.78,4974747
2017-03-24,946.93,961.23,964.21,939.1,3604560
2017-03-31,967.85,947.48,977.51,939.3,2812203
2017-04-07,965.32,987.3,1004.13,961.55,3019092
2017-04-14,985.23,958.76,987.21,954.14,2891533
2017-04-21,967.41,964.8,987.67,940.78,4524037
2017-04-28,963.08,992.69,995.44,934.29,6712564
2017-05-05,1004.87,990.05,1031.37,988.82,6643509
2017-05-12,983.03,957.31,990.29,916.56,6688540
2017-05-19,966.36,943.33,1008.69,936.19,7281360
2017-05-26,924.68,870.57,926.25,848.47,8929332
2017-06-02,881.78,837.65,885.51,814.29,3500993
2017-06-09,842.44,854.5,870.23,832.82,4677088
2017-06-16,849.37,866.57,872.95,843.51,3663507
2017-06-23,871.34,871.0,897.15,855.47,5775477
2017-06-30,870.91,903.3,904.83,867.61,5213137
2017-07-07,902.71,913.91,921.94,893.56,4606883
2017-07-14,915.88,892.3,928.0,886.01,6849569
2017-07-21,880.06,819.64,882.18,806.59,5146495
2017-07-28,815.09,826.12,834.22,808.23,3604506
2017-08-04,820.67,827.79,838.16,816.83,4194308
2017-08-11,828.59,837.72,851.81,828.11,5112354
2017-08-18,841.98,857.59,867.98,836.51,4632839
2017-08-25,863.19,867.37,874.17,853.28,5194888
2017-09-01,867.39,863.29,876.0,858.43,4841878
2017-09-08,863.11,866.81,887.61,858.33,3989904
2017-09-15,868.27,880.45,895.96,865.63,4912687
2017-09-22,876.93,879.16,885.51,866.14,4218089
2017-09-29,874.59,837.5,879.28,830.68,4103503
2017-10-13,849.8,838.1,853.69,831.16,4211026
2017-10-20,837.02,799.47,837.68,790.62,3344187
2017-10-27,792.48,809.95,817.93,790.87,2718747
2017-11-03,808.23,779.56,810.37,770.83,3238370
2017-11-10,780.39,792.89,798.77,775.02,3000441
2017-11-17,793.29,730.66,795.55,728.34,3015768
2017-11-24,729.45,695.68,730.44,693.18,2052415
2017-12-01,698.96,707.05,717.27,693.88,1875348
2017-12-08,704.38,671.31,706.55,656.23,1889747
2017-12-15,671.51,674.01,684.37,668.05,1691817
2017-12-22,674.04,658.9,675.07,650.95,1723394
2017-12-29,655.76,665.01,668.2,641.22,1908028
2018-01-05,665.97,678.91,684.53,664.81,2777411
2018-01-12,677.48,682.09,699.01,673.34,2949052
2018-01-19,677.91,686.6,691.52,670.8,2199524
2018-01-26,684.47,698.31,706.0,680.69,2141348
2018-02-02,698.74,647.98,704.16,641.69,2014735
2018-02-09,639.73,601.39,657.69,595.43,1882954
2018-02-14,607.6,619.88,622.11,605.67,641869
2018-02-23,625.94,637.89,642.51,624.3,533578
2018-03-02,645.29,661.87,667.57,638.78,2009299
2018-03-09,663.51,677.13,678.87,659.06,2196018
2018-03-16,684.51,667.04,692.22,661.4,3751734
2018-03-23,669.2,621.87,673.77,616.99,3076065
2018-03-30,613.46,654.7,656.79,606.42,2152446
2018-04-04,654.75,649.57,664.7,648.17,1332963
2018-04-13,648.94,657.29,665.87,640.06,1927701
2018-04-20,652.92,633.7,655.59,633.45,2359883
2018-04-27,632.35,642.69,649.68,628.06,2090268
2018-05-04,644.46,632.85,650.46,617.56,1060647
2018-05-11,635.23,656.18,666.29,633.18,2034926
2018-05-18,657.83,659.04,662.39,648.39,1775145
2018-05-25,665.36,659.08,670.88,654.28,2502599
2018-06-01,657.3,628.58,662.94,618.96,1971861
2018-06-08,630.79,633.53,655.05,627.43,1527782
2018-06-15,630.65,591.36,633.47,583.88,1739636
2018-06-22,578.44,535.14,583.58,525.0,1710867
2018-06-29,541.59,533.83,542.35,514.94,1687857
2018-07-06,532.87,511.2,535.98,498.77,1604733
2018-07-13,511.08,521.79,527.05,505.54,1989243
2018-07-20,519.97,521.73,526.08,512.42,1584461
2018-07-27,520.88,533.58,540.52,518.44,2110913
2018-08-03,532.75,507.4,535.15,501.9,1801664
2018-08-10,505.09,505.01,507.53,484.36,1371374
2018-08-17,496.13,482.09,505.59,479.17,1333118
2018-08-24,479.44,478.13,481.04,466.2,1355849
2018-08-31,479.67,481.85,495.66,478.84,2245508
2018-09-07,480.86,474.41,484.82,469.56,1605985
2018-09-14,473.02,469.2,477.85,460.22,1223338
2018-09-21,466.87,470.79,476.64,459.28,1563503
2018-09-28,466.77,467.09,473.4,461.09,1171189
2018-10-12,459.87,408.71,463.3,395.83,1943379
2018-10-19,411.42,400.59,413.69,383.27,1615800
2018-10-26,403.52,407.61,420.32,398.23,2277288
2018-11-02,407.61,428.23,428.68,399.79,1912351
2018-11-09,428.91,436.72,438.69,424.14,2484525
2018-11-16,434.4,471.54,475.8,433.06,5672015
2018-11-23,472.76,447.78,482.6,446.66,4412702
2018-11-30,448.15,454.58,469.25,444.27,3429859
2018-12-07,466.53,458.93,474.55,455.15,4083109
2018-12-14,454.55,447.71,465.81,447.48,2819592
