日期,开盘,收盘,最高,最低,周成交量
2020-08-14,150.86,139.0,198.0,137.0,40031926
2020-08-21,136.69,128.54,140.68,127.11,21886438
2020-08-28,127.9,107.9,128.05,107.46,14418487
2020-09-04,108.15,113.5,118.58,108.15,9039297
2020-09-11,114.73,102.2,116.0,97.65,8350250
2020-09-18,103.79,106.71,108.2,101.21,7086672
2020-09-25,106.0,99.1,106.67,99.01,4631555
2020-09-30,99.11,97.65,101.89,97.6,2271329
2020-10-09,98.8,100.25,100.43,98.66,894228
2020-10-16,102.55,100.09,105.56,99.48,5420394
2020-10-23,100.81,95.27,101.48,95.03,4866741
2020-10-30,95.0,90.1,95.82,90.1,4948883
2020-11-06,90.07,90.9,92.88,88.79,4403131
2020-11-13,91.33,101.92,102.88,91.31,10111351
2020-11-20,102.32,98.03,103.28,96.5,4839167
2020-11-27,98.05,95.81,101.0,95.68,3598034
2020-12-04,95.71,93.71,96.74,93.41,2749374
2020-12-11,93.72,91.52,95.47,90.31,3072258
2020-12-18,91.77,90.06,94.14,89.92,2731467
2020-12-25,90.06,85.58,91.0,84.79,3125165
2020-12-31,86.86,85.05,86.86,83.16,2028627
2021-01-08,85.26,85.5,91.49,83.6,3816323
2021-01-15,85.35,87.56,88.5,83.68,3205900
2021-01-22,87.84,85.64,88.9,85.4,2778862
2021-01-29,85.27,79.0,85.27,78.91,3051928
2021-02-05,78.5,76.2,80.5,74.51,2620446
2021-02-10,75.51,76.88,77.86,75.04,1299940
2021-02-19,77.56,80.6,81.44,76.11,2790415
2021-02-26,81.75,84.0,91.46,81.75,8121172
2021-03-05,84.17,82.94,86.41,81.7,3946964
2021-03-12,83.3,82.29,85.36,78.43,3497438
2021-03-19,82.3,80.04,82.3,78.9,2058294
2021-03-26,80.56,79.95,81.99,79.1,1666635
2021-04-02,80.04,81.03,81.45,79.41,1793025
2021-04-09,81.38,83.05,84.18,79.26,2511330
2021-04-16,82.85,81.96,83.46,79.5,1858432
2021-04-23,80.84,81.89,84.5,80.84,2949036
2021-04-30,82.18,79.6,83.5,79.5,2803213
2021-05-07,79.96,78.06,80.46,77.96,883644
2021-05-14,78.66,78.66,78.88,77.1,1480071
2021-05-21,78.61,79.96,82.98,78.11,2514426
2021-05-28,80.22,90.68,93.47,79.91,8265088
2021-06-04,91.6,93.52,95.62,91.6,5844444
2021-06-11,93.19,89.15,97.77,89.02,5528295
2021-06-18,89.01,93.41,93.89,87.58,3053249
2021-06-25,93.29,104.9,109.88,92.4,8472501
2021-07-02,104.0,106.94,109.4,103.01,6198051
2021-07-09,107.0,117.55,123.8,105.44,10639103
2021-07-16,117.05,112.11,122.57,110.55,6136265
2021-07-23,112.09,105.6,116.98,105.0,4276344
2021-07-30,106.11,103.3,108.5,96.11,5567233
2021-08-06,102.72,113.6,118.0,100.57,6343045
2021-08-13,113.62,131.0,132.5,113.0,7256639
2021-08-20,131.92,127.94,136.7,125.5,5597366
2021-08-27,128.84,140.5,143.66,128.84,5995509
2021-09-03,140.29,140.0,142.25,131.7,4519105
2021-09-10,139.08,160.25,170.0,139.08,6525589
2021-09-17,162.65,142.75,163.64,142.0,6186257
2021-09-24,142.0,144.0,149.88,138.84,2340236
2021-09-30,148.48,155.95,155.95,138.02,3477464
2021-10-08,156.26,157.6,159.98,152.1,481242
2021-10-15,158.0,146.49,162.0,145.5,2806455
2021-10-22,148.0,155.41,159.58,145.5,3064924
2021-10-29,159.0,156.56,161.5,140.2,4669117
2021-11-05,156.56,149.0,156.8,145.0,4196195
2021-11-12,149.2,144.0,152.0,143.1,2930313
2021-11-19,144.0,139.0,144.7,133.01,5378123
2021-11-26,139.0,154.37,158.0,138.99,5220679
2021-12-03,151.68,158.35,166.65,151.1,5959028
2021-12-10,158.36,158.0,165.34,156.0,6159558
2021-12-17,160.99,184.1,189.8,160.5,7684670
2021-12-24,182.9,178.28,184.9,174.5,3435653
2021-12-31,177.01,184.28,191.99,173.1,5349081
2022-01-07,184.95,170.32,188.68,170.23,3831808
2022-01-14,169.73,161.98,172.35,158.73,5065912
2022-01-21,162.0,162.15,165.29,151.04,5725903
2022-01-28,163.02,158.0,168.0,153.97,3382709
2022-02-11,158.02,143.58,159.95,142.6,3630279
2022-02-18,140.0,146.91,151.56,139.8,3716829
2022-02-25,147.29,145.5,150.41,140.62,3443071
2022-03-04,145.97,127.48,146.38,125.82,5144701
2022-03-11,125.0,112.27,129.88,108.0,5926054
2022-03-18,114.24,111.44,117.0,100.3,6528315
2022-03-25,111.28,110.27,114.5,108.0,3578921
2022-04-01,109.5,110.59,122.32,106.68,3746295
2022-04-08,110.15,108.49,112.69,105.01,2857879
2022-04-15,108.49,93.27,108.76,92.0,6669869
2022-04-22,91.96,88.85,96.23,88.38,5185731
2022-04-29,89.0,91.69,92.99,78.8,6472967
2022-05-06,89.52,87.49,91.49,86.0,1875618
2022-05-13,86.98,97.37,103.96,84.88,7372034
2022-05-20,99.0,95.75,99.08,93.33,3951404
2022-05-27,96.0,87.14,97.97,86.8,6463189
2022-06-02,88.03,97.64,98.25,84.15,7580816
2022-06-10,100.5,101.03,109.88,96.01,16502559
2022-06-17,101.22,106.88,110.18,98.2,10921517
2022-06-24,108.0,105.7,109.39,100.1,7089017
2022-07-01,105.7,116.58,117.13,103.82,9259524
2022-07-08,117.0,111.88,125.49,111.49,8594141
2022-07-15,111.8,103.0,112.83,103.0,5959239
2022-07-22,104.2,79.91,108.28,76.01,8593906
2022-07-29,79.87,81.4,85.8,79.01,8042151
2022-08-05,82.04,86.0,86.3,77.33,8843671
2022-08-12,86.0,79.77,87.1,79.0,7315097
2022-08-19,79.77,77.61,82.5,77.32,6408097
2022-08-26,77.15,72.07,78.69,72.01,4343872
2022-09-02,71.92,69.45,72.88,69.0,3783320
2022-09-09,69.54,64.74,69.69,63.91,7583920
2022-09-16,65.74,69.7,75.48,65.0,11187115
2022-09-23,68.95,64.28,69.87,64.18,7217905
2022-09-30,64.28,60.2,64.28,59.59,8685495
2022-10-14,60.01,63.13,63.51,55.73,7731938
2022-10-21,62.08,65.12,67.63,61.65,7528145
2022-10-28,65.68,61.77,67.27,61.01,9497127
2022-11-04,62.29,67.25,67.92,62.22,9046124
2022-11-11,67.31,68.85,69.69,65.52,6982299
2022-11-18,69.13,68.95,71.68,68.41,6712107
2022-11-25,67.6,64.49,68.2,63.18,5199492
2022-12-02,63.99,63.89,65.22,59.95,6670233
2022-12-09,64.48,66.45,67.98,63.91,6369210
2022-12-16,66.5,63.24,66.9,62.55,4182003
2022-12-23,63.14,59.66,63.97,59.13,4946724
2022-12-30,59.86,61.29,63.18,59.86,4330866
2023-01-06,60.97,62.08,63.15,60.97,3530016
2023-01-13,62.49,60.0,62.86,58.79,4591386
2023-01-20,60.9,65.92,66.75,60.54,7022260
2023-02-03,66.25,67.1,69.7,65.14,5426444
2023-02-10,67.0,69.64,70.17,65.11,5927467
2023-02-17,70.04,65.69,70.87,64.97,5810449
2023-02-24,65.68,65.16,69.33,64.46,6369173
2023-03-03,64.93,65.8,66.49,64.58,4029210
2023-03-10,66.19,61.77,66.72,61.69,5285927
2023-03-17,61.4,60.36,62.2,60.02,4298731
2023-03-24,60.36,63.72,64.85,60.0,5169948
2023-03-31,64.05,61.71,67.31,61.57,7625677
2023-04-07,61.99,61.26,62.67,60.08,5415470
2023-04-14,61.6,59.81,61.71,59.28,5395047
2023-04-21,59.99,56.81,60.69,56.8,5854917
2023-04-28,57.49,53.15,58.19,51.01,6478864
2023-05-05,52.35,54.71,54.78,52.23,1677622
2023-05-12,54.83,54.0,57.58,53.71,4096371
2023-05-19,54.0,52.34,54.32,51.71,3183324
2023-05-26,52.09,53.08,54.19,51.88,2392752
2023-06-02,53.2,54.52,54.96,51.58,3813394
2023-06-09,55.0,55.8,56.66,54.2,4885038
