日期,开盘,收盘,最高,最低,周成交量
2025-07-04,60.0,56.73,70.0,54.88,71713163
2025-07-11,56.0,46.82,57.56,46.28,48936282
2025-07-18,46.65,46.55,47.5,46.03,18229255
2025-07-25,46.56,46.71,49.4,46.07,26684749
2025-08-01,46.66,45.81,46.93,45.7,11823358
2025-08-08,45.57,46.52,47.5,45.23,14530995
2025-08-15,46.52,46.61,47.1,45.88,12894146
2025-08-22,46.62,48.5,48.78,46.62,20481026
2025-08-29,48.81,50.77,53.6,48.01,38839812
2025-09-05,50.79,49.1,51.72,47.7,17856992
2025-09-12,49.07,50.56,51.4,48.62,15125526
2025-09-19,50.68,47.7,50.68,47.08,10384851
2025-09-26,47.68,47.34,48.05,45.8,8524486
2025-09-30,47.4,46.58,47.4,46.4,2414123
2025-10-10,46.76,47.28,47.31,46.19,2528390
2025-10-17,46.43,44.96,47.44,44.96,5765914
2025-10-24,44.95,46.03,46.58,44.79,5137932
2025-10-31,46.01,45.6,46.41,45.13,5307235
2025-11-07,45.6,46.5,48.59,45.4,10038548
2025-11-14,46.5,45.83,46.64,45.67,4580372
2025-11-21,45.85,42.7,46.05,42.16,4024085
2025-11-28,42.62,42.77,43.65,42.01,2906003
2025-12-05,42.86,42.61,43.53,42.1,2221442
2025-12-12,42.88,44.06,44.17,42.52,3798255
2025-12-19,44.07,42.88,44.14,42.02,3015612
2025-12-26,42.82,44.25,44.74,42.21,4744211
2025-12-31,44.11,42.94,44.11,42.73,2314820
2026-01-09,42.77,43.93,43.94,42.68,6164407
2026-01-16,43.91,44.83,46.56,43.85,10891078
2026-01-22,44.85,45.99,46.3,44.67,8163101
2026-01-23,44.85,45.71,46.3,44.67,9475919
