日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6151.71,6372.54,6607.35,6134.21,33709199
2015-09-11,6431.16,6520.38,6734.1,5972.17,131754090
2015-09-18,6652.67,6231.93,6671.09,5748.8,135699814
2015-09-25,6179.49,6219.37,6569.38,6157.44,124824218
2015-09-30,6237.91,6171.42,6277.02,6040.29,41609604
2015-10-09,6396.12,6504.38,6544.36,6347.2,42281775
2015-10-16,6537.25,7059.24,7067.58,6537.25,159684071
2015-10-23,7113.66,7018.81,7186.08,6651.6,163138911
2015-10-30,7123.05,6994.31,7268.69,6873.9,139614033
2015-11-06,6894.38,7314.8,7336.96,6697.09,144155326
2015-11-13,7252.49,7172.35,7456.8,7151.0,157571704
2015-11-20,7053.76,7418.66,7495.94,7052.17,138945634
2015-11-27,7425.72,6838.63,7511.32,6768.62,125608072
2015-12-04,6830.8,6842.27,6982.78,6469.44,96861099
2015-12-11,6862.3,6633.12,6935.14,6611.14,74017271
2015-12-18,6575.65,6901.13,6978.4,6565.94,80288153
2015-12-25,6903.54,6935.68,7086.67,6847.16,85730860
2015-12-31,6957.42,6803.19,6963.64,6700.3,53730037
2016-01-08,6870.61,5972.86,6894.28,5700.86,80406834
2016-01-15,5855.07,5408.26,5965.13,5223.23,78591270
2016-01-22,5282.77,5496.45,5761.85,5282.77,74383924
2016-01-29,5542.09,4967.12,5581.37,4765.74,70193967
2016-02-05,4957.49,5037.67,5123.01,4777.65,60663807
2016-02-19,4864.0,5303.52,5362.04,4863.59,72732106
2016-02-26,5380.32,4931.31,5432.53,4830.57,76228863
2016-03-04,4928.27,5056.16,5160.94,4586.43,84300054
2016-03-11,5094.49,4937.31,5170.03,4891.61,57980315
2016-03-18,5000.68,5284.91,5323.14,4991.16,75567767
2016-03-25,5343.05,5419.11,5536.51,5321.12,103215586
2016-04-01,5466.39,5418.0,5513.36,5235.55,64872119
2016-04-08,5419.68,5367.92,5591.37,5307.21,61559977
2016-04-15,5409.34,5530.27,5572.53,5369.42,70959656
2016-04-22,5499.5,5197.67,5499.5,5124.98,58046742
2016-04-29,5186.59,5126.98,5245.43,5074.35,40532168
2016-05-06,5140.68,5078.22,5299.21,5074.64,42086708
