日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.85,14.71,16.5,14.51,8060816
2015-09-11,15.22,17.62,17.97,15.17,28470063
2015-09-18,17.83,15.25,17.98,14.01,34504105
2015-09-25,15.0,18.15,20.31,14.88,102986300
2015-09-30,17.74,18.53,19.16,17.45,32223124
2015-10-09,19.53,21.4,21.83,19.15,28690404
2015-10-16,23.54,23.54,23.54,23.54,1930239
2015-10-23,25.89,27.63,28.59,23.3,116107731
2015-10-30,28.27,28.09,31.26,26.5,96114541
2015-11-06,27.0,27.35,28.42,25.82,66296825
2015-11-13,26.98,32.52,35.77,26.61,108511253
2015-11-20,30.71,31.99,33.2,30.4,66829051
2015-11-27,31.5,28.31,32.45,28.31,56559490
2015-12-04,28.11,26.87,28.7,25.7,48527452
2015-12-11,26.88,25.9,27.39,25.0,54958822
2015-12-18,25.5,29.59,32.45,25.25,78595256
2015-12-25,29.01,28.44,30.38,27.54,46276644
2015-12-31,28.32,28.21,28.98,27.41,42564628
2016-01-08,27.47,22.17,27.78,20.0,38669970
2016-01-15,21.5,19.7,22.17,18.2,42117891
2016-01-22,19.03,20.22,22.85,18.85,49003776
2016-01-29,20.49,18.15,20.99,16.48,36737512
2016-02-05,17.9,19.4,20.2,17.6,26989332
2016-02-19,18.4,20.88,21.18,18.28,26812166
2016-02-26,21.26,19.72,22.19,18.85,41045538
2016-03-04,19.8,19.07,20.5,17.45,36672133
2016-03-11,19.2,18.19,19.7,17.75,24963104
2016-03-18,18.58,22.83,22.83,18.33,52050869
2016-03-25,24.0,23.49,24.99,22.6,81182777
2016-04-01,23.77,23.71,24.93,22.31,54009993
2016-04-08,24.1,26.32,27.88,24.1,97207902
2016-04-15,26.22,27.12,28.06,26.22,64936993
2016-04-22,27.06,25.14,27.06,23.5,52042539
2016-04-29,25.0,24.88,25.6,23.72,43094239
2016-05-06,25.27,25.7,28.2,25.09,58993873
2016-05-13,25.0,26.0,26.38,23.25,54817270
2016-05-20,25.63,24.5,26.7,23.6,54040393
2016-05-27,24.82,24.41,25.5,23.31,37235687
2016-06-03,24.36,25.6,26.29,23.06,60277841
2016-06-08,25.75,25.7,26.57,25.4,36927794
2016-06-17,25.01,25.91,27.16,23.1,77576218
2016-06-24,25.88,28.28,29.72,25.45,89675497
2016-07-01,27.9,27.59,29.36,26.86,64073714
2016-07-08,27.48,26.85,27.93,26.61,47814722
