日期,开盘,收盘,最高,最低,周成交量
2019-11-08,75.0,120.0,120.5,68.68,31583392
2019-11-15,116.0,119.24,133.5,103.52,16825759
2019-11-22,117.45,118.01,123.62,108.18,9359967
2019-11-29,120.0,102.0,123.88,99.59,7403888
2019-12-06,101.58,103.3,111.0,101.5,3711850
2019-12-13,102.0,114.21,126.68,101.5,5137450
2019-12-20,114.98,151.5,156.88,113.61,6843496
2019-12-27,148.0,148.18,161.09,140.51,4216388
2020-01-03,143.73,142.99,151.88,136.28,3883090
2020-01-10,141.0,169.26,178.0,139.01,4344794
2020-01-17,167.79,180.88,187.7,162.0,3971597
2020-01-23,177.55,179.43,196.05,170.0,3038616
2020-02-07,160.0,218.7,224.79,147.29,4246518
2020-02-14,221.6,253.1,283.55,202.0,5650161
2020-02-21,254.0,248.0,256.0,215.63,5263482
2020-02-28,244.0,223.3,245.0,209.01,4637808
2020-03-06,228.0,213.5,264.33,205.88,4039927
2020-03-13,210.0,209.75,211.52,181.0,3841524
2020-03-20,214.0,229.98,249.45,192.6,4966847
2020-03-27,220.02,224.0,245.8,206.88,3547599
2020-04-03,222.0,218.34,224.0,194.01,2710983
2020-04-10,225.8,199.7,237.9,193.0,2232416
2020-04-17,200.89,225.2,234.65,195.3,2305206
2020-04-24,225.94,222.6,235.24,218.0,1744711
2020-04-30,221.0,252.78,253.89,203.0,2009473
2020-05-08,249.6,270.1,299.44,242.78,2383190
2020-05-15,270.5,285.9,287.37,260.27,2176693
2020-05-22,275.0,296.0,317.0,275.0,2944768
2020-05-29,293.51,264.31,296.0,255.6,2652868
2020-06-05,267.93,270.0,297.31,267.93,1685662
2020-06-12,271.84,265.56,277.77,251.11,1598348
2020-06-19,268.74,286.89,289.83,255.58,1444884
2020-06-24,288.15,301.98,316.33,288.0,1070631
2020-07-03,298.9,313.45,322.0,283.33,2488391
2020-07-10,308.0,316.14,340.0,297.02,3017775
2020-07-17,317.0,276.18,338.77,270.0,2402589
2020-07-24,277.98,261.36,318.0,260.0,2257714
2020-07-31,266.0,268.53,278.99,255.0,3242217
2020-08-07,273.9,284.4,317.68,268.0,2781083
2020-08-14,281.55,284.68,295.0,261.55,2061486
2020-08-21,283.1,266.98,284.07,254.25,1488206
2020-08-28,270.88,273.0,275.0,254.95,1098434
2020-09-04,276.08,241.38,279.8,238.23,1807444
2020-09-11,241.14,253.4,262.0,226.35,1818895
2020-09-18,256.0,254.27,269.84,233.42,2029172
2020-09-25,260.0,257.65,272.0,244.0,1937941
2020-09-30,257.3,286.0,298.88,250.89,1406142
2020-10-09,296.19,296.59,297.99,287.43,451947
2020-10-16,295.0,264.99,317.7,258.18,2718310
2020-10-23,264.22,239.1,265.89,234.01,1983443
2020-10-30,233.19,245.01,258.0,230.58,2348551
2020-11-06,250.0,254.0,285.0,238.05,5469084
2020-11-13,256.31,240.92,262.5,233.28,4503276
2020-11-20,260.12,240.58,260.12,235.01,3239707
2020-11-27,240.7,246.5,246.66,231.0,1702121
2020-12-04,250.0,248.24,252.8,239.12,2089882
2020-12-11,248.23,221.13,250.0,220.32,3798316
2020-12-18,223.55,242.01,243.44,215.33,3136318
2020-12-25,240.5,240.72,245.89,230.37,2097468
2020-12-31,237.8,260.1,262.99,231.01,4691501
2021-01-08,261.0,280.09,295.0,261.0,4243263
2021-01-15,283.5,266.2,286.48,252.0,3526263
2021-01-22,266.5,280.0,289.0,262.31,3768445
2021-01-29,277.2,267.77,287.0,255.76,3232361
