日期,开盘,收盘,最高,最低,周成交量
2019-04-19,50.14,88.09,88.09,50.14,71400
2019-04-26,96.9,107.1,123.8,96.9,15672376
2019-04-30,103.98,95.74,105.5,94.3,5917034
2019-05-10,91.0,94.1,96.59,88.87,10625207
2019-05-17,96.0,90.67,99.98,90.2,9905240
2019-05-24,89.05,81.2,89.09,80.03,6132139
2019-05-31,81.66,90.11,92.62,80.68,6842789
2019-06-06,89.03,78.4,89.47,78.33,4784097
2019-06-14,79.4,82.0,86.0,78.96,4301062
2019-06-21,82.45,85.72,87.33,80.49,5837489
2019-06-28,85.5,87.32,89.1,82.8,5824941
2019-07-05,88.53,96.07,96.07,86.85,8015544
2019-07-12,96.1,95.25,104.89,90.8,10905999
2019-07-19,96.71,98.13,105.6,96.0,9387014
2019-07-26,97.58,94.7,99.48,89.0,5900802
2019-08-02,93.17,96.95,98.48,90.5,6169597
2019-08-09,96.0,95.43,97.79,90.16,6141711
2019-08-16,94.8,96.93,101.3,94.11,5841988
2019-08-23,98.5,96.5,106.56,96.5,8009640
2019-08-30,94.51,96.08,99.7,93.0,5019997
2019-09-06,95.2,96.4,99.6,93.52,5970666
2019-09-12,96.58,102.8,103.0,96.01,5764571
2019-09-20,104.25,98.08,105.3,97.25,5053508
2019-09-27,97.51,91.95,97.72,90.2,4472534
2019-09-30,92.58,91.99,93.17,91.81,480684
2019-10-11,91.28,90.78,92.58,89.0,1696292
2019-10-18,85.0,83.8,87.77,83.53,3907038
2019-10-25,83.45,83.1,83.48,80.37,1884401
2019-11-01,82.8,80.46,84.62,77.66,2139873
2019-11-08,79.76,81.17,83.0,78.13,2907898
2019-11-15,80.67,80.5,82.48,77.39,2880364
2019-11-22,80.1,83.2,86.2,78.52,3681550
2019-11-29,81.62,90.83,93.17,80.51,6159564
2019-12-06,90.16,87.18,91.0,84.7,3346687
2019-12-13,86.9,89.4,89.97,84.78,3423937
2019-12-20,90.4,92.85,95.93,90.4,3907918
2019-12-27,91.81,109.8,116.7,91.6,7554671
2020-01-03,112.0,114.82,118.32,108.55,4744436
2020-01-10,113.3,129.6,132.5,113.12,5215000
2020-01-17,128.0,144.2,153.88,128.0,6091891
2020-01-23,145.0,135.97,151.8,133.2,3257742
2020-02-07,122.37,172.36,175.51,122.37,5507602
2020-02-14,170.8,168.58,189.6,166.99,4803398
2020-02-21,174.0,219.96,232.0,168.05,4912901
2020-02-28,200.66,162.5,209.7,162.5,7689600
2020-03-06,153.0,173.5,179.49,153.0,5025708
2020-03-13,165.0,159.9,179.73,150.15,6049649
2020-03-20,160.65,140.29,161.5,135.01,5681091
