日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.48,8.33,9.46,8.33,29389711
2015-09-11,8.58,10.23,10.38,8.35,133755639
2015-09-18,10.23,9.49,10.35,8.29,141875010
2015-09-25,9.35,9.69,10.97,9.18,185286765
2015-09-30,9.81,9.86,10.22,9.6,51919631
2015-10-09,10.25,11.14,11.2,10.2,59249990
2015-10-16,11.55,13.21,14.0,11.31,176355747
2015-10-23,13.53,14.29,14.38,11.81,209669013
2015-10-30,14.7,16.95,17.36,13.81,178457933
2015-11-06,16.3,18.38,18.54,15.49,153165164
2015-11-13,18.31,18.8,20.74,17.98,122744478
2015-11-20,17.8,19.92,20.13,17.61,117969721
2015-11-27,20.08,16.61,20.4,16.61,111127743
2015-12-04,16.58,16.72,17.48,15.03,126299359
2015-12-11,16.82,15.39,17.3,15.33,61777630
2015-12-18,15.39,17.92,18.48,14.88,99995789
2015-12-25,17.91,17.07,18.27,16.5,66658636
2015-12-31,17.1,17.0,17.4,16.19,44236044
2016-01-08,17.13,13.18,17.13,12.05,77830016
2016-01-15,12.9,10.54,12.96,9.8,94173063
2016-01-22,10.28,10.83,11.66,10.1,85978220
2016-01-29,11.05,9.51,11.26,8.93,77770581
2016-02-05,9.51,11.15,11.69,9.3,74389421
2016-02-19,10.55,13.14,13.48,10.54,144753230
2016-02-26,13.35,11.24,13.48,11.1,104226747
2016-03-04,11.2,10.41,11.52,9.47,92667025
2016-03-11,10.5,10.8,11.35,10.0,88814937
2016-03-18,10.95,11.93,12.09,10.72,117419919
2016-03-25,12.1,12.4,13.66,12.09,153090950
2016-04-01,12.59,13.5,14.12,12.35,137464506
2016-08-05,12.57,12.15,12.98,12.15,65977764
2016-08-12,11.62,10.88,11.68,10.61,153958658
2016-08-19,10.8,11.14,11.38,10.72,113337858
2016-08-26,11.1,10.6,11.21,10.4,67661537
2016-09-02,10.59,10.57,10.82,10.4,51728156
2016-09-09,10.65,11.03,11.05,10.27,76039679
2016-09-14,10.85,11.16,11.66,10.79,110208845
2016-09-23,11.16,11.22,11.57,11.06,84830870
2016-09-30,11.2,10.19,11.2,10.07,67691843
2016-10-14,10.27,10.32,10.64,10.17,51749244
2016-10-21,10.35,10.43,10.57,10.2,51701078
2016-10-28,10.46,10.43,10.92,10.3,66887317
2016-11-04,10.38,10.48,10.65,10.24,38554461
2016-11-11,10.43,10.84,11.09,10.37,69667989
2016-11-18,10.88,11.33,11.49,10.83,75151275
2016-11-25,11.3,11.18,11.48,11.0,59477994
2016-12-02,11.14,10.21,11.19,10.2,57784713
2016-12-16,9.21,9.97,10.39,9.19,64967511
2016-12-23,10.01,9.93,10.3,9.81,34980760
2016-12-30,9.93,10.08,10.16,9.5,30838897
2017-01-06,10.05,10.35,10.55,10.05,37217704
2017-01-13,10.35,10.86,11.25,10.31,63885059
2017-01-20,10.8,10.54,11.2,10.11,79591756
2017-01-26,10.56,9.96,10.74,9.76,53474375
2017-02-03,10.0,9.71,10.1,9.7,7424382
2017-02-10,9.72,10.53,10.78,9.69,38018544
2017-04-07,10.05,9.8,10.45,9.65,20331804
2017-04-14,9.7,8.77,9.73,8.5,72787199
2017-04-21,8.7,8.23,8.76,8.0,31335254
2017-04-28,8.23,7.84,8.23,7.0,43838186
2017-05-05,7.85,7.78,8.23,7.53,21421368
2017-05-12,7.75,7.91,8.08,7.49,20670141
2017-05-19,7.92,7.94,8.2,7.71,21246408
2017-05-26,7.85,7.09,7.96,6.98,23901779
2017-06-02,7.14,7.0,7.49,6.96,18547795
2017-10-20,7.7,7.9,8.47,7.1,75859067
