日期,开盘,收盘,最高,最低,周成交量
2015-09-02,413.22,420.22,425.98,412.51,2264981
2015-09-11,421.36,432.64,436.85,417.28,9281892
2015-09-18,433.61,423.08,434.12,412.34,8642169
2015-09-25,420.35,431.25,436.52,420.22,8895642
2015-09-30,431.76,431.39,436.2,427.41,3192116
2015-10-09,437.88,440.71,441.5,435.32,3153765
2015-10-16,441.97,453.48,455.89,440.89,8187353
2015-10-23,453.2,471.78,474.06,444.54,12325874
2015-10-30,473.94,465.2,478.83,462.82,13030309
2015-11-06,459.49,471.32,472.56,458.0,8474496
2015-11-13,470.34,468.73,479.18,468.23,9378413
2015-11-20,466.68,476.77,481.72,466.68,9061447
2015-11-27,476.14,474.21,492.19,471.34,8847560
2015-12-04,476.91,483.21,486.88,463.49,7401755
2015-12-11,485.4,479.68,489.59,475.06,5441266
2015-12-18,476.96,484.51,489.0,476.48,7523039
2015-12-25,483.48,481.48,488.59,474.79,7684914
2015-12-31,482.44,480.31,489.79,476.87,8067681
2016-01-08,479.72,447.22,480.03,430.46,6347783
2016-01-15,439.57,421.71,449.42,412.62,6272821
2016-01-22,416.45,426.37,438.89,416.25,5193242
2016-01-29,430.14,415.0,430.25,404.05,5261068
2016-02-05,413.23,422.96,426.92,410.73,4126547
2016-02-19,415.83,433.21,433.7,415.51,4778914
2016-02-26,436.08,412.36,437.51,407.94,5023910
2016-03-04,412.32,400.07,415.0,393.91,5743749
2016-03-11,403.29,402.4,409.65,395.74,4665612
2016-03-18,405.56,418.98,420.62,404.51,4564450
2016-03-25,421.1,420.02,424.68,417.96,3682369
2016-04-01,421.86,426.34,429.6,421.31,8012352
2016-04-08,426.86,430.37,432.87,426.1,4730343
2016-04-15,431.01,434.65,440.31,429.96,6268481
2016-04-22,432.33,424.65,433.1,419.01,3462797
2016-04-29,423.59,426.57,430.64,420.01,2867050
2016-05-06,422.42,421.73,429.98,421.66,2968720
2016-05-13,420.06,419.38,422.85,415.16,2732901
2016-05-20,419.59,421.38,425.91,418.6,2413507
2016-05-27,417.9,404.29,422.71,401.8,3697792
2016-06-03,400.43,423.95,427.93,400.04,4380755
2016-06-08,423.39,418.2,425.31,416.77,1861382
2016-06-17,413.73,419.43,425.29,397.5,3493834
2016-06-24,418.63,389.37,418.86,377.4,7246524
2016-07-01,386.22,406.01,412.1,385.84,8770991
2016-07-08,401.92,412.17,421.24,401.76,9267555
2016-07-15,412.33,418.25,421.35,409.16,7934746
2016-07-22,417.86,424.51,432.37,410.31,8294932
2016-07-29,419.08,408.9,427.62,401.41,6869253
2016-08-05,404.39,402.35,406.15,396.96,3810944
2016-08-12,401.84,415.67,421.05,397.8,5359792
2016-08-19,416.08,434.83,450.51,412.65,12010599
2016-08-26,441.67,428.19,447.52,421.34,7162722
2016-09-02,427.26,424.9,440.97,422.97,7136421
2016-09-09,428.19,424.88,431.85,417.35,6360317
2016-09-14,415.21,415.61,421.7,410.3,3127954
2016-09-23,417.69,416.7,423.89,415.79,4984682
2016-09-30,417.57,420.29,421.84,411.09,4538216
2016-10-14,423.42,433.26,435.75,419.64,6473718
2016-10-21,431.11,425.69,436.67,423.13,4979087
2016-10-28,424.79,424.59,435.78,424.17,6837189
2016-11-04,422.29,422.49,427.83,420.93,5339674
2016-11-11,421.94,425.42,427.05,417.43,6844112
2016-11-18,424.9,431.01,434.16,424.1,7936673
2016-11-25,430.4,426.49,432.99,419.37,5814740
2016-12-02,427.78,423.85,429.11,418.94,5576164
2016-12-09,419.89,422.05,432.17,419.44,3182754
2016-12-16,421.92,405.65,423.07,398.95,3445951
2016-12-23,405.82,408.48,415.72,403.21,2729823
2016-12-30,407.6,410.09,411.0,404.57,2379944
2017-01-06,411.03,417.51,419.06,409.28,3570833
2017-01-13,415.99,401.34,417.48,399.51,3554457
2017-01-20,400.8,400.49,402.33,380.22,2752707
