日期,开盘,收盘,最高,最低,周成交量
2017-10-27,15.0,19.8,19.8,15.0,6612
2017-11-03,21.78,31.9,31.9,21.78,38688
2017-11-10,35.09,51.38,51.38,35.09,478700
2017-11-17,55.97,39.67,55.97,39.61,33861695
2017-11-24,39.72,40.54,41.58,37.01,15608080
2017-12-01,39.66,34.78,39.89,33.71,11210806
2017-12-08,34.46,33.12,35.0,30.7,8312915
2017-12-15,33.27,32.07,34.05,31.11,5489651
2017-12-22,31.99,30.86,32.25,30.2,3781874
2017-12-29,30.51,33.33,34.79,30.51,9930601
2018-01-05,33.68,33.1,34.66,32.9,5952622
2018-01-12,32.95,34.19,35.68,32.31,7426734
2018-01-19,33.9,35.38,38.35,33.13,15252095
2018-01-26,35.3,36.17,36.98,33.55,8661605
2018-02-02,36.0,31.27,39.79,30.09,16770078
2018-02-09,30.78,27.6,30.97,26.0,8280291
2018-02-14,28.35,28.3,30.25,27.93,3120069
2018-02-23,29.0,29.56,30.52,28.32,2129799
2018-03-02,29.65,30.13,30.65,29.08,5911490
2018-03-09,30.14,38.36,38.36,30.0,7075425
2018-03-16,39.4,40.14,42.8,35.55,26504212
2018-03-23,43.0,38.59,47.5,38.59,31834700
2018-03-30,38.0,45.89,46.67,36.81,23956195
2018-04-04,45.89,44.69,47.5,43.09,8720142
2018-04-13,44.0,56.02,56.98,40.98,29295506
2018-04-20,50.42,27.9,52.75,24.11,79827604
2018-04-27,28.1,35.53,39.48,27.77,83855899
2018-05-04,35.37,31.1,36.4,31.1,43647742
2018-05-11,31.0,31.43,35.75,30.6,61894165
2018-05-18,30.97,28.89,31.17,28.51,30514848
2018-05-25,29.02,29.2,33.0,28.85,33993984
2018-06-01,29.08,24.91,29.6,24.02,17514540
2018-06-08,25.45,25.29,26.8,24.47,15345561
2018-06-15,25.69,23.81,26.65,23.52,12507126
2018-06-22,23.02,21.47,23.3,19.88,9669468
2018-06-29,22.06,24.19,25.0,20.85,18760568
2018-07-06,23.99,21.14,24.7,20.51,15024982
2018-07-13,22.0,25.61,26.26,21.5,27456596
2018-07-20,25.54,24.61,26.1,23.58,15525750
2018-07-27,24.28,23.16,26.95,22.52,23796022
2018-08-03,23.0,24.41,27.0,22.8,31656969
2018-08-10,23.97,22.57,24.8,20.49,15746477
2018-08-17,22.1,20.5,23.5,20.5,8548553
2018-08-24,20.5,20.45,21.0,19.81,6624573
2018-08-31,20.46,20.18,21.38,20.15,6595621
2018-09-07,20.4,20.05,20.58,19.0,4590276
2018-09-14,20.15,19.03,20.15,18.88,4374748
2018-09-21,19.12,19.05,19.8,17.19,7778086
2018-09-28,18.77,19.43,20.59,18.53,17162947
2018-10-12,19.15,18.42,19.99,16.99,9989285
2018-10-19,18.69,17.92,19.7,16.9,13011863
2018-10-26,17.85,17.38,19.28,17.0,8365780
2018-11-02,17.38,18.32,18.32,16.73,7099149
2018-11-09,18.37,18.35,18.92,17.81,6104941
2018-11-16,18.14,19.76,20.1,18.14,9799357
2018-11-23,19.7,20.06,21.33,19.0,8366099
2018-11-30,20.0,20.39,20.97,19.58,9385800
2018-12-07,20.88,20.85,21.1,20.1,5972380
2018-12-14,20.6,21.5,22.46,20.18,9798063
2018-12-21,21.43,19.88,21.83,19.45,6520006
2018-12-28,19.6,18.01,20.0,17.7,4260499
2019-01-04,18.6,18.47,18.68,17.4,1869578
2019-01-11,18.6,18.95,19.03,18.18,3240563
2019-01-18,18.84,20.41,20.56,18.6,5855153
2019-01-25,20.22,22.0,22.73,20.22,5801756
2019-02-01,22.23,21.99,22.71,20.73,4677491
2019-02-15,22.02,21.53,22.32,21.53,4801720
2019-02-22,21.58,22.16,23.8,21.58,6298761
2019-03-01,22.27,25.05,25.29,22.27,9482738
2019-03-08,25.39,24.6,27.29,23.05,9196004
2019-03-15,24.05,24.8,25.79,23.78,5433185
2019-03-22,24.86,25.12,25.31,24.67,3524478
2019-03-29,25.0,25.13,25.9,23.87,4417213
2019-04-04,25.15,25.93,26.36,25.1,5912453
2019-04-12,25.96,24.42,26.16,24.38,6098158
2019-04-19,24.54,24.28,25.08,23.0,3832542
2019-04-26,24.64,23.95,24.84,23.32,3491325
2019-04-30,23.79,23.1,24.29,22.53,1131052
2019-05-10,22.0,22.16,22.6,20.6,3612135
2019-05-17,22.0,19.88,22.51,19.72,4887976
2019-05-24,19.94,18.89,20.64,18.73,3183164
2019-05-31,18.95,19.99,20.35,18.75,2676776
2019-06-06,20.01,19.3,20.43,19.06,2098770
2019-06-14,18.9,20.16,21.15,18.9,3503572
2019-06-21,20.35,20.49,20.9,19.51,3246334
2019-06-28,20.91,21.04,22.17,19.61,4864289
2019-07-05,21.06,20.35,21.5,20.14,5589578
2019-07-12,20.16,19.36,20.34,19.2,2905828
2019-07-19,19.66,19.61,20.94,19.45,4774769
2019-07-26,19.61,19.75,19.99,18.72,1665500
2019-08-02,19.9,19.0,20.05,18.91,2071108
2019-08-09,18.99,18.05,19.21,17.9,2270798
2019-08-16,18.04,18.22,18.76,17.5,2519502
2019-08-23,18.26,18.86,19.38,18.26,3442467
2019-08-30,18.74,19.17,19.59,18.5,2836106
2019-09-06,19.17,19.95,20.37,18.68,3000493
2019-09-12,20.22,20.89,21.88,19.93,3347332
2019-09-20,20.88,20.33,20.97,19.4,5471103
2019-09-27,20.29,19.6,21.77,19.4,6113952
2019-09-30,19.56,19.71,20.1,19.53,511120
2019-10-11,19.0,22.68,23.19,19.0,8966839
2019-10-18,22.84,21.88,23.61,21.7,6394340
2019-10-25,21.83,22.73,24.19,20.86,7956619
2019-11-01,21.89,23.23,23.78,21.0,10281215
