日期,开盘,收盘,最高,最低,周成交量
2015-09-08,220.0,210.0,220.0,205.0,600
2015-09-25,240.0,240.0,241.0,240.0,900
2015-09-30,240.0,230.0,240.0,230.0,4300
2015-10-08,230.0,246.0,250.0,230.0,6800
2015-10-16,245.0,250.5,250.5,245.0,24900
2015-10-22,251.5,259.0,261.0,250.0,10600
2015-10-30,250.0,280.0,280.0,250.0,30300
2015-11-06,259.0,290.0,290.0,253.0,51100
2015-11-13,290.0,260.0,290.5,260.0,14500
2015-11-20,255.5,290.0,290.0,255.5,15400
2015-11-26,265.0,290.0,290.0,265.0,300
2015-12-04,290.0,260.0,290.0,260.0,15600
2015-12-10,260.0,255.5,260.0,250.0,6300
2015-12-14,290.0,290.0,290.0,290.0,10200
2015-12-25,260.0,265.0,290.5,100.0,46600
2015-12-31,189.5,250.5,290.0,189.5,79300
2016-01-08,250.5,250.5,290.5,250.5,58700
2016-01-15,280.0,280.0,290.0,250.5,282500
2016-01-22,275.0,280.0,280.0,271.0,83400
2016-01-29,250.0,270.0,280.0,250.0,27200
2016-02-05,260.0,160.0,290.0,160.0,114000
2016-02-19,279.0,240.0,279.0,161.0,3400
2016-02-26,239.0,210.0,239.0,160.0,1800
2016-03-03,212.0,210.0,212.0,161.5,4500
2016-03-11,100.0,100.0,100.0,100.0,500
2016-03-18,100.0,180.5,220.5,100.0,1300
2016-03-30,210.0,211.0,211.0,210.0,200
2016-04-07,230.0,210.5,230.0,210.0,2700
2016-04-21,230.0,240.0,240.0,230.0,800
2016-04-29,240.0,140.5,240.0,140.0,25000
2016-05-06,208.0,210.0,240.5,208.0,27500
2016-05-13,221.0,180.0,221.0,110.0,2100
2016-05-20,191.0,120.0,240.0,120.0,41700
2016-06-01,190.0,201.5,201.5,190.0,1500
2016-06-06,230.0,230.0,230.0,230.0,300
2016-06-15,215.0,220.0,222.0,214.0,1500
2016-06-23,181.0,181.0,181.0,181.0,500
2016-07-01,225.0,220.0,228.0,210.0,600
2016-07-08,212.0,213.0,240.0,212.0,1400
2016-07-14,215.0,218.0,240.0,212.0,2300
2016-07-22,240.5,213.5,240.5,212.0,12500
2016-07-28,245.5,230.5,250.0,230.5,1700
2016-08-05,102.0,240.0,240.0,102.0,2800
2016-08-12,240.0,240.0,280.0,210.0,9900
2016-08-19,250.0,250.0,260.0,200.0,4600
2016-08-26,250.0,241.5,260.0,240.5,7900
2016-09-01,250.0,229.0,250.0,221.5,3700
2016-09-08,220.0,240.0,250.0,220.0,700
2016-09-14,240.0,240.0,250.0,230.0,3400
2016-09-23,250.0,260.0,260.0,240.0,2100
2016-09-30,259.0,231.0,260.0,230.5,3100
2016-10-14,231.0,250.0,250.0,220.5,12800
2016-10-20,250.0,250.0,270.0,250.0,3000
2016-10-28,251.5,253.5,281.5,251.5,9500
2016-11-04,256.0,250.0,265.0,233.0,4200
2016-11-11,257.0,260.5,280.0,233.5,2900
2016-11-18,236.0,235.5,280.0,235.5,1600
2016-11-25,280.0,300.0,310.0,280.0,82200
2016-12-02,300.0,301.0,320.0,280.0,21500
2016-12-09,301.0,300.5,309.0,300.0,47300
2016-12-16,300.0,331.0,350.0,300.0,29200
2016-12-23,331.0,330.0,370.0,316.0,27300
2016-12-30,330.0,302.5,355.0,258.0,33000
2017-01-06,280.0,301.0,330.0,255.0,38200
2017-01-13,319.0,303.0,350.0,289.0,31500
2017-01-20,309.0,307.0,350.0,301.0,37700
2017-01-26,349.0,290.0,350.0,290.0,36800
2017-02-03,291.0,330.0,360.0,291.0,14600
2017-02-10,321.0,340.0,350.0,319.0,213400
2017-02-17,323.0,325.0,330.0,290.0,15400
2017-02-24,330.0,316.5,370.0,308.0,33800
2017-03-03,322.0,304.0,350.0,302.5,19400
2017-03-10,302.0,330.0,330.0,301.0,6900
2017-03-16,301.0,310.0,349.0,301.0,7700
2017-03-24,310.5,350.0,350.0,310.5,14400
2017-03-31,340.0,340.0,348.0,317.5,6700
2017-04-07,356.5,341.5,356.5,340.0,16100
2017-04-14,341.5,322.0,360.0,315.0,65300
2017-04-21,330.5,321.5,330.5,303.5,4500
2017-04-28,301.5,334.0,350.0,301.5,18100
2017-05-05,324.5,344.0,350.0,324.5,7000
2017-05-12,340.0,350.5,400.0,324.5,54100
2017-05-19,350.0,360.0,365.0,350.0,15100
2017-05-26,365.0,364.0,380.0,360.0,55100
2017-06-02,352.0,380.0,380.0,352.0,33700
2017-06-09,380.0,380.0,400.0,351.5,28500
2017-06-16,380.0,365.0,390.0,360.0,20000
2017-06-23,365.0,360.5,390.0,302.0,13500
2017-06-30,360.0,372.5,380.0,350.5,43600
2017-07-07,372.0,359.5,383.0,350.0,83500
2017-07-14,360.0,342.0,371.0,340.0,43200
2017-07-21,366.0,360.0,366.0,351.0,16600
2017-07-28,360.0,375.0,375.0,360.0,10600
2017-08-04,370.0,371.0,390.0,365.0,31200
2017-08-11,370.0,374.5,380.0,368.0,61000
2017-08-18,368.0,382.5,396.0,368.0,37400
2017-08-25,382.5,390.0,400.0,382.5,19800
2017-09-01,390.0,390.5,410.0,370.5,35500
2017-09-08,390.5,400.0,409.0,390.5,45600
2017-09-15,400.5,406.0,415.0,400.5,21000
2017-09-22,405.0,411.5,420.0,401.5,41900
2017-09-29,413.0,422.0,425.0,250.0,48200
2017-10-13,363.0,423.0,443.0,363.0,183500
2017-10-20,412.5,408.0,434.0,402.5,77600
2017-10-27,412.0,414.5,425.0,408.0,44900
2017-11-03,411.0,416.5,424.0,410.0,35300
2017-11-10,410.0,427.5,430.0,410.0,70300
2017-11-17,416.0,425.0,435.0,410.0,40800
2017-11-24,421.5,448.0,450.0,421.5,70900
2017-12-01,430.0,455.0,455.0,430.0,79000
2017-12-08,437.0,450.0,450.0,437.0,133000
2017-12-15,435.0,442.0,450.0,435.0,64300
2017-12-22,442.0,440.0,490.0,382.0,245400
2017-12-29,447.0,447.5,470.0,410.0,292300
2018-01-05,442.0,438.5,454.0,390.0,514700
2018-01-12,418.5,428.5,440.0,418.5,231300
2018-01-19,428.5,449.0,470.0,415.0,113100
2018-01-26,421.0,435.0,440.0,380.5,123500
2018-02-02,380.5,420.0,435.5,330.5,292400
2018-02-09,415.5,418.0,430.0,330.5,301800
2018-02-14,321.0,402.5,440.0,311.0,142000
2018-02-23,370.5,411.5,412.5,370.5,127200
2018-03-02,403.5,404.5,410.5,361.0,350100
2018-03-09,404.5,414.0,420.0,391.0,119900
2018-03-16,414.0,413.5,430.0,370.5,88000
2018-03-23,390.0,395.0,420.0,390.0,25100
2018-03-30,396.0,401.0,426.0,386.0,118900
2018-04-04,399.5,378.0,409.0,325.0,48200
2018-04-13,370.0,366.5,400.0,355.0,89600
2018-04-20,366.5,377.5,389.0,343.0,43700
2018-04-27,399.0,407.0,411.0,380.0,42100
2018-05-04,355.0,376.5,390.0,355.0,34100
2018-05-11,366.5,384.5,385.5,366.5,46800
2018-05-18,380.0,381.0,400.0,370.0,29900
2018-05-25,371.5,380.0,400.0,365.5,22500
2018-06-01,386.5,378.0,398.0,300.0,100700
2018-06-08,377.0,389.0,396.0,376.0,22600
2018-06-15,388.0,381.5,389.0,374.5,49000
2018-06-22,380.0,380.0,400.0,375.0,42000
2018-06-29,380.0,366.0,396.0,311.5,188600
2018-07-06,335.5,366.0,380.0,335.5,94300
2018-07-13,363.0,366.0,370.0,301.0,228200
2018-07-20,302.0,357.5,367.5,302.0,65400
2018-07-27,350.0,319.5,355.0,311.5,54200
2018-08-03,319.5,319.5,328.0,100.0,165600
2018-08-10,300.0,300.0,310.0,250.5,81600
2018-08-17,285.5,302.0,310.0,218.5,112400
2018-08-24,320.0,299.5,326.0,265.5,44000
2018-08-31,290.0,300.0,305.0,157.0,45300
2018-09-07,291.5,300.0,305.0,145.5,16900
2018-09-14,257.5,317.5,355.0,150.0,26300
2018-09-21,301.0,300.0,360.0,300.0,33000
2018-09-28,300.0,292.5,301.0,257.5,12900
2018-10-12,292.5,275.5,300.0,256.0,18300
2018-10-19,277.0,271.0,300.0,262.0,6500
2018-10-25,250.0,275.5,284.0,250.0,2300
2018-11-02,275.5,275.0,280.0,250.0,5400
2018-11-09,300.0,280.0,301.0,260.0,19400
2018-11-16,280.0,300.0,300.0,280.0,6500
2018-11-23,290.0,269.0,310.0,255.0,25000
2018-11-30,279.5,270.5,349.5,270.0,6100
2018-12-07,280.0,285.5,310.0,280.0,7400
2018-12-14,300.0,305.5,350.0,258.0,22700
2018-12-21,305.0,312.0,330.0,264.0,15900
2018-12-28,300.5,303.0,325.0,285.0,117100
2019-01-04,284.5,290.5,303.0,284.5,7300
2019-01-11,300.0,302.5,308.0,272.0,61900
2019-01-18,266.5,277.0,305.0,266.5,13100
2019-01-25,291.0,279.5,300.0,271.0,12400
2019-02-01,279.5,257.0,300.0,255.5,22800
2019-02-15,255.5,263.0,280.0,255.0,41100
2019-02-22,270.5,265.0,280.0,256.0,24200
2019-03-01,265.0,260.0,290.0,259.0,25700
2019-03-08,270.0,259.0,270.0,259.0,6600
2019-03-15,259.0,260.0,295.0,259.0,5100
2019-03-22,260.0,264.5,364.0,259.0,18800
2019-03-29,266.0,260.0,280.0,260.0,5300
2019-04-04,260.0,265.5,285.0,255.0,3900
2019-04-12,256.0,271.0,281.0,256.0,15600
2019-04-19,270.0,278.0,280.0,260.5,8200
2019-04-26,278.0,271.5,281.0,250.0,9600
2019-04-30,271.5,276.0,278.0,271.5,5900
2019-05-10,265.5,223.5,280.5,205.0,19200
2019-05-17,223.5,259.5,286.0,211.0,28700
2019-05-24,260.0,285.0,285.0,260.0,8100
2019-05-31,285.0,2.5,285.0,2.5,4600
2019-06-06,200.0,262.5,270.5,200.0,14700
2019-06-14,255.5,279.5,349.5,201.0,32400
2019-06-20,79.5,242.0,279.5,79.5,6400
2019-06-28,242.0,256.5,260.0,235.0,14400
