日期,开盘,收盘,最高,最低,周成交量
2016-11-11,28.36,37.43,37.43,28.36,51802
2016-11-18,41.17,60.28,60.28,41.17,7808770
2016-11-25,64.0,64.54,69.0,57.98,139817128
2016-12-02,64.0,56.94,64.0,56.27,54776287
2016-12-09,56.27,54.45,58.78,53.78,33147770
2016-12-16,54.46,50.08,54.46,48.06,29989898
2016-12-23,49.73,47.0,50.5,46.88,20021446
2016-12-30,46.7,44.96,47.32,44.81,16221301
2017-01-06,45.0,43.43,46.39,43.3,15986282
2017-01-13,43.1,39.46,43.55,39.11,18301175
2017-01-20,39.28,40.17,40.75,36.25,23394207
2017-01-26,40.18,40.74,41.18,39.91,11417909
2017-02-03,40.65,40.06,40.84,39.89,1949239
2017-02-10,40.21,42.76,44.1,40.2,22760465
2017-02-17,42.88,43.34,45.17,42.64,21395096
2017-02-24,43.03,44.77,44.87,42.02,19284286
2017-03-03,44.75,43.55,44.88,43.2,15612828
2017-03-10,43.4,44.3,45.55,43.4,21828704
2017-03-17,44.1,45.06,46.78,43.3,25617705
2017-03-24,44.94,49.94,50.69,44.8,39724365
2017-03-31,49.8,48.46,51.9,47.25,35665750
2017-04-07,48.25,48.03,50.58,47.28,15276992
2017-04-14,47.0,42.71,47.07,42.25,19659219
2017-04-21,42.02,43.21,43.42,41.01,11268015
2017-04-28,43.25,44.8,45.11,41.5,11274831
2017-05-05,44.8,44.24,45.52,44.16,8153084
2017-05-12,44.0,45.02,45.38,41.81,10940067
2017-05-19,45.05,45.3,47.08,44.73,9201534
2017-05-26,45.3,46.37,47.24,43.51,10108182
2017-06-02,46.81,47.28,47.58,44.87,5798747
2017-06-09,47.5,46.94,47.96,46.62,8243765
2017-06-16,46.8,45.92,47.89,45.82,7016789
2017-06-23,45.89,44.25,46.7,43.66,6369915
2017-06-30,44.3,43.89,44.94,43.66,4664073
2017-07-07,43.85,43.24,44.42,42.88,5946115
2017-07-14,43.0,41.68,43.38,40.85,5840114
2017-07-21,41.7,39.07,41.7,39.0,5065370
2017-07-28,39.56,41.25,42.0,39.05,5709467
2017-08-04,41.58,39.97,41.58,39.95,3925758
2017-08-11,39.99,39.4,40.53,39.35,2932210
2017-08-18,39.29,40.48,41.02,39.29,3347489
2017-08-25,40.6,41.39,41.9,40.6,4902994
2017-09-01,41.6,44.28,46.0,41.36,10536626
2017-09-08,44.44,43.44,45.28,43.32,6353247
2017-09-15,43.4,42.88,44.46,42.56,5103419
2017-09-22,42.66,42.54,43.25,42.29,3859770
2017-09-29,42.37,42.04,42.77,41.26,4936056
2017-10-13,42.58,42.34,43.0,41.73,4525587
2017-10-20,42.4,40.74,42.76,40.31,3421015
2017-10-27,40.85,41.44,41.87,40.46,3774622
2017-11-03,41.23,41.37,42.1,39.85,6661224
2017-11-10,41.49,41.55,41.93,39.88,5773208
2017-11-17,41.35,39.72,42.18,39.57,5787513
2017-11-24,39.39,37.66,40.21,36.95,6069718
2017-12-01,37.85,38.06,38.8,37.28,2891058
2017-12-08,37.82,36.81,37.9,35.68,3390973
2017-12-15,36.8,35.66,37.2,35.53,4056214
2017-12-22,35.7,35.54,36.21,35.01,4394891
2017-12-29,35.5,36.4,36.53,35.13,3502087
2018-01-05,36.38,35.89,36.55,35.86,3340914
2018-01-12,35.88,36.02,36.47,35.53,3545845
2018-01-19,35.82,35.16,36.1,34.69,3207652
2018-01-26,35.16,36.07,36.45,35.0,3599458
2018-02-02,36.1,35.31,37.16,35.0,4733043
2018-02-09,35.1,33.57,35.11,32.45,4521657
2018-02-14,33.88,34.65,34.82,33.56,1343420
2018-02-23,34.68,35.33,35.93,34.3,1213415
2018-03-02,35.34,35.56,35.97,34.68,3301558
2018-03-09,35.53,36.09,36.19,35.14,2802758
2018-03-16,36.49,34.79,36.49,34.73,3300209
2018-03-23,35.02,32.96,35.28,32.38,2811904
2018-03-30,32.62,34.9,35.47,32.47,3819726
2018-04-04,34.9,34.99,35.4,34.22,2493747
2018-04-13,34.94,32.78,35.15,32.65,8061989
2018-04-20,32.6,30.93,33.05,30.73,7900877
2018-04-27,30.8,27.03,31.23,27.03,10066697
2018-05-04,26.79,26.71,26.94,25.75,5996513
2018-05-11,26.71,27.77,28.0,26.71,6569212
2018-05-18,27.7,28.41,28.45,26.89,5347663
2018-05-25,28.91,28.58,29.08,28.07,4343742
2018-06-01,28.63,27.36,28.89,27.0,3970018
2018-06-08,27.39,26.9,27.45,26.1,5514042
2018-06-15,26.89,25.1,26.89,25.0,4819940
2018-06-22,18.83,17.21,19.18,16.5,4247209
2018-06-29,17.1,18.17,18.5,17.1,7102910
2018-07-06,18.05,17.26,18.39,16.8,7407396
2018-07-13,17.54,17.46,17.57,16.5,4852828
2018-07-20,17.77,17.28,17.77,16.75,3949397
2018-07-27,17.19,17.51,17.87,17.12,4266437
2018-08-03,17.67,16.59,17.96,15.98,5794633
2018-08-10,16.59,16.66,17.2,16.41,2979026
2018-08-17,16.49,15.69,16.78,15.62,3817569
2018-08-24,15.65,15.76,15.91,15.32,3112317
2018-08-31,15.8,14.32,15.88,14.2,7107855
2018-09-07,14.46,13.68,14.53,13.46,7690781
2018-09-14,13.69,13.32,13.84,13.2,8782611
2018-09-21,13.36,13.6,13.64,12.86,8134296
2018-09-28,13.49,13.17,13.86,13.0,6421135
2018-10-12,13.12,11.51,13.5,11.09,7985706
2018-10-19,11.84,11.24,11.84,10.81,6766828
2018-10-26,11.35,11.79,12.0,11.17,6345786
2018-11-02,11.79,12.53,12.96,11.62,12639724
2018-11-09,12.65,12.55,12.94,12.23,8726214
2018-11-16,12.48,13.8,13.94,12.4,10868964
2018-11-23,13.96,12.53,14.37,12.4,14361576
2018-11-30,12.43,12.65,12.78,12.13,9012119
2018-12-07,12.88,13.04,13.18,12.75,7212138
2018-12-14,12.93,12.85,13.39,12.83,8125474
2018-12-21,12.95,13.08,13.29,12.75,7203209
2018-12-28,13.08,13.0,13.99,12.6,10145178
2019-01-04,13.2,13.55,13.65,12.77,5524266
2019-01-11,13.48,14.68,14.68,13.35,13069806
2019-01-18,14.15,13.54,14.15,13.41,9840458
2019-01-25,13.54,13.51,13.88,13.36,6534030
2019-02-01,13.5,12.91,13.72,12.21,9719005
2019-02-15,13.13,14.17,14.33,13.08,11738746
2019-02-22,14.14,14.86,14.98,14.13,11006524
2019-03-01,14.9,15.54,15.75,14.9,13966672
2019-03-08,15.43,16.12,16.97,15.43,20497165
2019-03-15,17.73,16.04,19.5,15.85,52395614
2019-03-22,16.03,16.34,16.52,15.88,15522760
