日期,开盘,收盘,最高,最低,周成交量
2017-10-20,10.41,13.86,13.86,10.41,30621
2017-10-27,15.25,22.34,22.34,15.25,526374
2017-11-03,24.57,23.41,29.73,23.06,89172421
2017-11-10,23.9,24.06,24.98,22.53,66777434
2017-11-17,24.23,19.62,24.3,19.62,38387939
2017-11-24,19.3,16.9,19.58,16.81,22269222
2017-12-01,17.02,18.77,19.25,16.8,26367966
2017-12-08,18.1,16.83,18.18,15.67,20907681
2017-12-15,16.64,16.46,16.98,15.95,13639612
2017-12-22,16.55,16.63,17.38,16.01,15788538
2017-12-29,16.42,18.08,19.46,16.15,46057603
2018-01-05,18.22,17.64,18.45,17.61,15893703
2018-01-12,17.62,20.13,20.13,17.3,29869112
2018-01-19,20.99,19.82,22.12,19.0,64985968
2018-01-26,19.35,19.08,20.49,18.35,30649607
2018-02-02,18.89,16.63,20.79,16.55,36387387
2018-02-09,16.3,14.07,16.78,13.8,16980588
2018-02-14,14.24,14.31,15.07,14.22,6310551
2018-02-23,14.39,14.99,15.01,14.39,3711772
2018-03-02,15.29,15.04,15.87,15.02,11429333
2018-03-09,15.01,16.51,17.18,15.01,17163847
2018-03-16,16.66,15.16,17.07,14.8,14196748
2018-03-23,15.6,16.22,19.3,15.43,40197329
2018-03-30,15.6,17.7,17.98,14.81,27838701
2018-04-04,17.64,17.6,18.68,17.46,18256733
2018-04-13,17.4,18.07,19.2,17.2,31055985
2018-04-20,17.76,15.94,18.49,15.6,17702524
2018-04-27,15.89,16.28,18.66,15.78,18421346
2018-05-04,16.17,15.92,16.45,15.6,7300578
2018-05-11,15.9,16.85,17.4,15.87,16657898
2018-05-18,16.77,17.4,17.6,16.37,16552001
2018-05-25,17.42,18.8,20.25,17.39,41642122
2018-06-01,18.0,17.1,18.5,15.97,26298247
2018-06-08,17.57,18.73,19.41,17.27,32656764
2018-06-15,19.1,15.62,20.58,15.62,53113606
2018-06-22,15.06,14.53,15.88,13.51,28711434
2018-06-29,14.7,15.35,15.58,13.84,23035121
2018-07-06,15.21,14.67,16.05,14.1,34752363
2018-07-13,14.46,14.61,15.15,14.0,20015699
2018-07-20,14.64,14.65,15.6,14.25,19239935
2018-07-27,14.64,14.21,14.91,14.1,12982833
2018-08-03,14.11,12.45,14.28,12.4,8544662
2018-08-10,12.45,12.52,12.63,11.88,7829640
2018-08-17,12.25,12.02,12.84,12.01,6615720
2018-08-24,12.02,11.97,12.29,11.58,6681041
2018-08-31,11.97,11.72,12.44,11.67,6602360
2018-09-07,11.73,11.7,12.05,11.35,5605761
2018-09-14,11.6,13.19,13.3,11.6,34961870
2018-09-21,12.93,12.57,13.26,12.35,22843628
2018-09-28,12.47,11.55,12.66,11.4,12436066
2018-10-12,11.33,9.79,11.33,9.13,11120309
2018-10-19,9.79,9.56,9.98,9.05,8233909
2018-10-26,9.6,9.59,10.1,9.15,8415928
2018-11-02,9.45,10.09,10.19,9.27,9320041
2018-11-09,10.08,10.16,10.35,9.86,9099692
2018-11-16,10.15,10.85,10.98,10.08,11270325
2018-11-23,10.85,10.0,11.82,9.97,18535652
2018-11-30,9.92,9.86,10.24,9.52,5611014
2018-12-07,10.02,10.12,10.32,10.01,6018695
2018-12-14,10.09,9.83,10.21,9.8,3893284
2018-12-21,9.89,9.78,9.99,9.6,4159130
2018-12-28,9.7,9.51,11.22,9.51,17692282
2019-01-04,9.64,10.01,10.25,9.4,6342734
2019-01-11,10.13,10.32,10.69,10.0,12841651
2019-01-18,10.26,9.99,10.37,9.96,5110710
2019-01-25,9.99,9.96,10.3,9.81,6014834
2019-02-01,10.0,9.16,10.03,8.51,5432618
2019-02-15,9.16,9.78,9.89,9.16,6785024
2019-02-22,9.8,10.2,10.59,9.78,12277964
2019-03-01,10.23,10.55,10.93,10.22,15428503
2019-03-08,10.64,10.85,11.86,10.57,20518657
2019-03-15,11.0,11.47,13.05,10.93,30051817
2019-03-22,11.4,12.79,14.3,11.28,50499909
2019-03-29,12.42,12.13,12.65,11.68,17828082
2019-04-04,12.15,12.93,13.18,12.15,15845162
2019-04-12,12.9,13.0,13.24,12.37,17875161
2019-04-19,13.15,13.26,13.44,12.02,22811683
2019-04-26,13.27,11.18,14.7,11.1,42954085
2019-04-30,11.21,11.16,11.41,11.01,4546000
2019-05-10,10.9,10.38,10.9,9.86,8993264
2019-05-17,10.35,10.06,10.81,10.01,8796586
2019-05-24,10.09,10.04,10.34,9.89,7900664
2019-05-31,10.02,10.55,10.65,9.96,8193156
2019-06-06,10.64,10.27,10.72,10.17,7138040
2019-06-14,10.37,10.4,10.86,10.26,7647526
2019-06-21,10.38,10.97,11.11,10.35,7598359
2019-06-28,10.96,10.95,11.24,10.74,8533286
2019-07-05,11.03,10.96,11.26,10.87,7622084
2019-07-12,10.96,10.65,11.0,10.45,4662916
2019-07-19,10.68,10.82,11.14,10.57,6294542
2019-07-26,10.86,10.58,11.02,10.36,5358496
2019-08-02,10.63,10.85,11.78,10.41,17714143
2019-08-09,10.75,9.52,10.75,9.5,9438256
2019-08-16,9.52,9.73,9.85,9.42,3876400
2019-08-23,9.77,10.22,10.47,9.76,9438861
2019-08-30,9.97,10.0,10.69,9.85,13831453
2019-09-06,9.97,10.3,10.38,9.9,6812467
2019-09-12,10.33,10.47,10.54,10.32,5372615
2019-09-20,10.5,10.5,10.62,10.23,5799200
2019-09-27,10.44,10.1,10.76,9.92,6073875
2019-09-30,10.08,10.02,10.17,10.0,747100
2019-10-11,10.0,10.42,10.52,10.0,3389314
2019-10-18,10.48,10.06,10.6,10.05,4329302
2019-10-25,10.06,10.37,10.37,9.96,3487880
2019-11-01,10.34,10.16,10.52,9.98,3548963
2019-11-08,10.23,10.02,10.27,9.91,2885184
2019-11-15,9.98,9.46,10.02,9.45,3014304
2019-11-22,9.46,9.97,10.08,9.41,4943062
2019-11-29,9.97,10.31,10.69,9.9,10444933
2019-12-06,10.37,10.72,10.85,10.21,9221761
2019-12-13,10.79,10.52,11.07,10.36,9374507
2019-12-20,10.54,10.91,11.05,10.49,8413920
2019-12-27,10.86,10.81,11.18,10.75,8228991
2020-01-03,10.8,11.04,11.12,10.58,5017354
2020-01-10,11.0,11.0,11.3,10.89,6891013
2020-01-17,11.0,10.66,11.12,10.51,6040202
2020-01-23,10.65,10.34,10.86,10.19,3818125
2020-02-07,9.31,9.14,9.31,8.4,4661215
2020-02-14,9.15,9.3,9.58,9.05,4409842
2020-02-21,9.3,9.92,10.19,9.3,5810782
2020-02-28,9.95,9.35,9.95,9.24,5884062
2020-03-06,9.3,10.24,10.37,9.3,6696835
2020-03-13,10.06,10.23,10.45,9.4,9975751
2020-03-20,10.28,10.92,11.19,9.65,26353815
2020-03-27,10.5,10.17,11.07,10.17,16805819
2020-04-03,9.9,10.53,10.56,9.54,9857070
2020-04-10,10.78,11.03,11.59,10.5,16143399
2020-04-17,11.43,9.99,11.44,9.93,13181587
2020-04-24,9.99,10.07,10.25,9.78,7777240
2020-04-30,10.05,10.0,10.25,9.4,4991836
2020-05-08,9.88,10.02,10.1,9.78,3563388
2020-05-15,10.02,11.83,11.92,9.97,22454202
2020-05-22,11.95,10.73,12.41,10.32,44570409
2020-05-29,10.65,10.95,11.07,10.5,11019206
2020-06-05,10.98,11.83,12.25,10.92,21233018
2020-06-12,11.9,12.17,13.7,10.65,33610799
2020-06-19,10.95,10.44,10.95,10.31,25174589
2020-06-24,10.46,10.51,10.56,10.42,5628627
2020-07-03,10.48,11.0,11.14,10.41,11587218
2020-07-10,11.0,11.76,12.05,10.95,14987687
2020-07-17,11.85,11.0,12.01,10.85,14733750
2020-07-24,11.12,11.54,12.09,11.06,12833447
2020-07-31,11.54,12.28,12.46,11.35,18388541
2020-08-07,12.2,12.21,12.89,11.87,19385094
2020-08-14,12.2,11.87,12.4,11.54,10086123
2020-08-21,11.92,11.92,12.05,11.55,9233810
2020-08-28,11.98,12.19,12.23,11.43,10479394
2020-09-04,12.15,12.82,12.96,12.02,16791328
2020-09-11,12.83,12.92,13.13,11.89,15211776
2020-09-18,13.01,12.58,13.14,12.19,14182723
2020-09-25,12.58,13.17,13.89,12.09,27785156
2020-09-30,13.1,12.78,13.27,12.3,10727834
2020-10-09,12.81,12.77,12.94,12.56,6069560
2020-10-16,12.8,12.4,12.87,12.21,29034023
2020-10-23,12.3,11.67,12.43,11.47,10819750
2020-10-30,11.7,11.28,11.9,11.18,8598479
2020-11-06,11.75,11.72,11.93,11.38,7393154
2020-11-13,11.72,11.52,11.95,11.44,7409996
2020-11-20,11.52,12.31,12.4,11.5,9483450
2020-11-27,12.32,12.69,14.57,12.03,30780321
2020-12-04,11.7,11.36,11.87,11.15,23459397
2020-12-11,11.36,10.97,11.43,10.92,6743780
2020-12-18,10.97,10.96,11.26,10.7,4965505
2020-12-25,11.09,10.76,11.33,10.52,6414399
2020-12-31,10.78,10.97,11.14,10.42,4594800
2021-01-08,10.92,10.13,11.09,9.92,5719921
2021-01-15,10.26,10.07,10.32,9.36,5908447
2021-01-22,10.07,10.48,10.63,10.0,4880476
2021-01-29,10.5,10.35,10.7,9.98,5121604
2021-02-05,9.97,9.56,10.33,9.41,5049957
2021-02-10,9.57,9.77,9.94,9.45,1867046
2021-02-19,9.78,10.24,10.3,9.78,1929376
2021-02-26,10.24,10.27,10.56,10.1,4933607
2021-03-05,10.29,10.67,10.71,10.23,4558183
2021-03-12,10.67,10.27,10.8,10.09,4072521
2021-03-19,10.24,10.58,10.73,10.22,3752258
2021-03-26,10.52,10.85,10.97,10.52,5646762
2021-04-02,10.84,10.43,11.0,10.39,4487042
2021-04-09,10.52,10.86,11.11,10.43,3974319
2021-04-16,10.86,10.95,10.99,10.5,4198700
2021-04-23,10.9,11.05,11.56,10.9,6790990
2021-04-30,10.88,10.23,11.09,10.18,5983461
2021-05-07,10.2,10.35,10.4,10.0,1038831
2021-05-14,10.41,10.46,10.48,10.21,2323500
2021-05-21,10.48,10.25,10.48,10.11,2644561
2021-05-28,10.25,10.56,10.93,10.24,3111851
2021-06-04,10.57,10.6,10.9,10.45,2581173
2021-06-11,10.66,10.65,10.78,10.44,3519373
2021-06-18,10.6,10.48,10.69,10.27,2369986
2021-06-25,10.47,10.7,10.85,10.47,3615926
2021-07-02,10.75,10.62,10.88,10.32,4920565
2021-07-09,10.64,11.2,11.23,10.6,8035609
2021-07-16,11.2,10.76,11.31,10.65,6489036
2021-07-23,11.0,10.62,11.02,10.59,4647600
2021-07-30,10.62,10.55,10.77,9.99,4712498
2021-08-06,10.53,11.24,11.42,10.41,8682118
