日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1111.47,1107.06,1177.17,1086.27,1697598
2015-09-11,1122.26,1216.87,1265.18,1122.26,6671673
2015-09-18,1228.64,1160.05,1260.38,1090.37,6728954
2015-09-25,1146.99,1178.59,1228.86,1140.64,5603736
2015-09-30,1181.36,1201.37,1217.74,1159.02,3080525
2015-10-09,1238.02,1309.2,1320.6,1238.02,3076948
2015-10-16,1310.11,1369.38,1408.14,1310.11,9846535
2015-10-23,1361.29,1317.22,1363.06,1240.76,8737571
2015-10-30,1333.43,1306.24,1372.75,1285.23,7425470
2015-11-06,1285.56,1389.43,1411.24,1279.25,9549224
2015-11-13,1381.05,1375.61,1408.44,1356.72,8443665
2015-11-20,1350.41,1394.9,1403.92,1339.46,9321720
2015-11-27,1394.91,1316.41,1426.15,1301.02,8992433
2015-12-04,1323.67,1391.81,1393.73,1253.93,9199466
2015-12-11,1378.12,1281.76,1389.35,1272.71,15501008
2015-12-18,1268.95,1376.76,1385.49,1259.88,9318974
2015-12-25,1376.1,1442.17,1468.37,1373.26,10760575
2015-12-31,1442.82,1372.07,1443.5,1368.21,5879435
2016-01-08,1367.52,1165.28,1369.08,1090.27,6301342
2016-01-15,1143.55,1056.68,1181.42,1029.28,6275148
2016-01-22,1036.09,1046.54,1106.41,1012.63,7469669
2016-01-29,1050.93,977.98,1070.21,913.56,8455823
2016-02-05,975.37,1034.24,1045.71,967.84,6702016
2016-02-19,987.67,1069.96,1088.76,986.67,7263185
2016-02-26,1079.11,1013.55,1112.02,992.26,7460146
2016-03-04,1008.09,1021.8,1077.78,941.01,5754359
2016-03-11,1033.26,1007.67,1063.98,994.58,4463958
2016-03-18,1014.32,1068.68,1073.84,1011.89,5001678
2016-03-25,1078.03,1121.35,1133.79,1070.45,9236718
2016-04-01,1119.83,1093.37,1129.2,1070.53,6084979
2016-04-08,1095.2,1112.7,1136.14,1093.16,5565469
2016-04-15,1120.57,1178.91,1183.87,1120.2,7607461
2016-04-22,1174.59,1111.67,1187.03,1093.13,8027446
2016-04-29,1106.15,1123.55,1154.91,1088.32,5553934
2016-05-06,1120.78,1121.07,1170.32,1115.41,4634262
2016-05-13,1111.39,1085.9,1127.14,1057.31,5932815
2016-05-20,1081.5,1058.24,1115.82,1035.95,6171792
2016-05-27,1061.6,1081.24,1094.7,1051.52,5693969
2016-06-03,1075.27,1145.09,1154.66,1062.69,7196241
2016-06-08,1146.37,1146.01,1163.41,1138.65,3355864
2016-06-17,1133.03,1153.83,1154.48,1087.03,6039634
2016-06-24,1150.56,1108.25,1152.98,1083.78,5335563
2016-07-01,1099.36,1147.67,1155.15,1099.36,6415798
2016-07-08,1141.24,1193.84,1225.45,1137.69,9265773
2016-07-15,1194.51,1198.62,1212.29,1183.31,6203360
2016-07-22,1196.66,1189.75,1218.24,1180.09,4764922
2016-07-29,1189.28,1141.1,1204.97,1134.71,4868254
2016-08-05,1135.76,1139.54,1147.86,1116.85,2801865
2016-08-12,1138.64,1154.27,1179.23,1131.17,4466801
2016-08-19,1153.85,1194.75,1198.14,1151.31,5955816
2016-08-26,1195.02,1188.8,1200.1,1170.7,4395673
2016-09-02,1186.36,1183.98,1199.58,1175.21,4046613
2016-09-09,1182.89,1197.09,1207.04,1177.72,6541662
2016-09-14,1181.16,1154.62,1181.2,1151.06,2339137
2016-09-23,1155.24,1178.09,1185.32,1155.24,4737990
2016-09-30,1176.48,1184.93,1186.19,1143.41,4015354
2016-10-14,1191.98,1203.63,1204.26,1188.12,4483333
2016-10-21,1201.99,1202.7,1210.75,1187.14,4443246
2016-10-28,1203.76,1208.12,1227.06,1201.4,5884461
2016-11-04,1206.28,1220.24,1234.64,1203.17,5583787
2016-11-11,1219.84,1252.17,1252.4,1205.57,7167064
2016-11-18,1242.81,1251.66,1264.33,1242.36,5927169
2016-11-25,1250.57,1279.42,1300.64,1250.04,8739422
2016-12-02,1283.19,1255.07,1300.56,1246.96,6920461
2016-12-09,1242.41,1257.15,1273.42,1241.2,4999680
2016-12-16,1267.88,1345.41,1366.18,1244.18,10377632
2016-12-23,1365.58,1323.71,1383.45,1322.88,9980014
2016-12-30,1312.17,1299.42,1335.37,1291.58,5117898
2017-01-06,1299.58,1322.39,1339.24,1299.58,5638576
2017-01-13,1319.76,1250.69,1323.63,1242.06,5636551
2017-01-20,1246.98,1247.44,1249.9,1176.76,4248545
2017-01-26,1247.66,1256.32,1262.39,1244.58,2747213
2017-02-03,1258.71,1261.96,1263.93,1252.64,569223
2017-02-10,1279.71,1262.98,1308.23,1254.54,6468158
2017-02-17,1261.19,1235.15,1268.65,1232.33,5522072
2017-02-24,1232.82,1252.43,1252.8,1230.71,4792386
2017-03-03,1251.7,1225.46,1251.87,1214.49,5591466
2017-03-10,1224.46,1209.59,1239.59,1201.78,4707946
2017-03-17,1203.1,1202.12,1211.51,1188.36,3963640
2017-03-24,1203.66,1230.51,1240.53,1195.28,5505869
2017-03-31,1229.75,1167.85,1229.75,1160.07,9061868
2017-04-07,1165.38,1185.21,1189.9,1164.45,3204489
2017-04-14,1184.78,1158.03,1186.08,1156.55,4951468
2017-04-21,1154.54,1088.89,1155.21,1085.86,4769798
2017-04-28,1086.1,1087.27,1097.08,1060.82,6153655
2017-05-05,1090.14,1077.82,1110.17,1076.59,4837639
2017-05-12,1077.39,1060.06,1077.39,1033.55,4677151
2017-05-19,1069.3,1104.0,1116.02,1069.25,5345900
2017-05-26,1099.58,1052.6,1104.77,1024.64,6397840
2017-06-02,1062.23,1038.39,1073.64,1020.01,2967781
2017-06-09,1041.81,1072.06,1078.4,1039.13,4178825
2017-06-16,1064.1,1070.65,1073.41,1052.59,5474168
2017-06-23,1070.28,1059.42,1084.03,1047.34,4808354
2017-06-30,1056.71,1086.77,1088.14,1053.25,4464289
2017-07-07,1088.59,1110.0,1118.23,1087.1,5487668
2017-07-14,1110.0,1125.6,1135.92,1107.42,7692543
2017-07-21,1122.74,1112.94,1122.74,1061.37,7485204
2017-07-28,1112.65,1105.77,1115.2,1083.43,7335291
2017-08-04,1106.16,1101.98,1127.22,1099.55,5813498
2017-08-11,1102.22,1092.34,1151.57,1087.96,9610525
2017-08-18,1089.53,1113.8,1122.73,1089.53,5198180
2017-08-25,1114.93,1118.55,1127.83,1108.44,5333278
2017-09-01,1116.84,1127.83,1135.85,1116.84,6126773
2017-09-08,1129.44,1142.33,1148.98,1128.06,6329463
2017-09-15,1145.28,1221.37,1230.46,1145.28,10299293
2017-09-22,1219.24,1195.69,1228.17,1184.25,6913414
2017-09-29,1192.81,1206.47,1210.1,1170.7,4067272
2017-10-13,1220.52,1245.62,1250.94,1213.44,6497040
2017-10-20,1251.69,1218.19,1289.41,1202.78,9804730
2017-10-27,1216.58,1221.33,1229.23,1199.78,5377843
2017-11-03,1218.8,1144.52,1220.08,1138.67,4947115
2017-11-10,1145.86,1155.08,1174.51,1144.08,3557702
2017-11-17,1159.83,1109.75,1185.06,1106.24,4247234
2017-11-24,1105.57,1089.63,1135.95,1080.65,3999747
2017-12-01,1085.07,1096.16,1099.14,1066.24,3215239
2017-12-08,1093.78,1090.71,1098.07,1043.86,3437077
2017-12-15,1089.2,1110.43,1115.84,1086.5,3407574
2017-12-22,1107.78,1097.43,1128.52,1094.23,3813875
2017-12-29,1102.6,1098.47,1115.08,1073.85,4297690
2018-01-05,1098.67,1115.79,1118.17,1085.4,3556316
2018-01-12,1114.97,1114.62,1128.82,1106.5,4703121
2018-01-19,1112.0,1094.42,1133.37,1077.37,6740206
2018-01-26,1092.35,1103.89,1112.87,1076.28,5758534
2018-02-02,1106.67,1032.09,1113.51,1005.94,5712147
2018-02-09,1035.07,959.7,1072.19,942.97,8634336
2018-02-14,963.46,972.65,993.87,963.46,4383108
2018-02-23,981.69,1030.71,1040.88,981.69,2753622
2018-03-02,1031.94,1055.29,1061.15,1027.8,8258126
2018-03-09,1052.47,1053.99,1059.24,1039.67,5330996
2018-03-16,1053.67,1038.91,1074.85,1038.27,6051340
2018-03-23,1048.71,1119.4,1146.31,1038.84,10206142
2018-03-30,1117.85,1082.46,1123.25,1069.36,15985358
2018-04-04,1096.82,1152.35,1161.31,1077.65,10057250
2018-04-13,1147.45,1070.65,1182.0,1064.91,15147983
2018-04-20,1077.78,1048.7,1113.33,1048.49,11409497
2018-04-27,1037.55,991.21,1037.55,986.44,6395309
2018-05-04,994.58,1004.46,1007.02,963.61,3565836
2018-05-11,996.66,991.51,1010.83,989.96,4840283
2018-05-18,986.75,1004.48,1005.38,983.24,4767056
2018-05-25,995.67,962.92,1000.99,960.94,6818304
2018-06-01,962.58,955.88,994.77,942.14,10107367
2018-06-08,953.43,944.32,968.02,934.97,6274683
2018-06-15,945.88,926.05,947.04,913.49,5397697
2018-06-22,945.54,840.02,965.16,809.84,9503231
2018-06-29,842.43,850.35,851.85,824.46,5666978
2018-07-06,849.81,882.84,900.5,819.91,10211709
2018-07-13,862.79,853.65,876.61,841.94,9525127
2018-07-20,849.61,843.29,859.72,830.52,5169949
2018-07-27,842.89,859.14,870.55,838.88,5566298
2018-08-03,856.93,817.56,860.18,809.44,5351832
2018-08-10,815.0,871.39,890.36,801.56,10022408
2018-08-17,860.64,830.85,875.83,829.98,6582469
2018-08-24,830.88,806.51,849.4,805.41,5388838
2018-08-31,807.69,806.56,833.83,805.8,6087726
2018-09-07,807.93,831.23,854.16,807.79,7974023
2018-09-14,830.6,802.23,835.39,801.46,4239332
2018-09-21,802.53,813.04,813.08,781.62,4436269
2018-09-28,812.06,808.0,829.36,799.0,4134701
2018-10-12,786.62,703.96,790.83,682.64,4741343
2018-10-19,705.39,654.83,711.07,632.02,4305501
2018-10-26,662.36,678.01,693.02,653.18,4315503
2018-11-02,673.88,705.08,705.47,661.04,4516449
2018-11-09,702.47,706.23,717.11,693.87,4342737
2018-11-16,705.62,746.27,748.01,704.62,5624228
2018-11-23,748.18,696.55,749.31,695.96,4341858
2018-11-30,696.95,712.91,723.64,687.4,4889244
2018-12-07,709.8,727.0,739.43,709.8,5039250
2018-12-14,723.39,714.18,731.99,713.17,3811302
2018-12-21,713.38,706.94,724.81,699.46,3272882
2018-12-28,712.59,705.38,722.83,696.54,3490046
2019-01-04,704.05,702.36,706.66,679.34,2017191
2019-01-11,713.76,704.62,722.76,698.45,4397039
2019-01-18,701.67,693.9,704.73,688.78,3254232
