日期,开盘,收盘,最高,最低,周成交量
2022-09-30,18.65,15.2,21.93,15.15,75699528
2022-10-14,15.53,15.16,15.85,14.2,62499119
2022-10-21,15.35,14.44,16.38,14.37,49537190
2022-10-28,14.54,13.94,14.83,13.8,30867988
2022-11-04,13.86,15.01,15.13,13.79,37678572
2022-11-11,15.0,14.84,15.61,14.77,32669819
2022-11-18,14.95,15.06,15.42,14.66,24910901
2022-11-25,15.0,14.43,15.95,14.42,35282128
2022-12-02,14.3,14.76,14.83,14.14,14519702
2022-12-09,14.8,14.96,15.75,14.64,29508434
2022-12-16,14.91,15.06,16.36,14.55,43504205
2022-12-23,14.99,13.41,15.19,13.21,25590355
2022-12-30,13.37,13.16,13.83,13.07,12135518
2023-01-06,13.16,13.61,13.69,13.01,10646101
2023-01-13,13.66,13.47,13.91,13.3,11930371
2023-01-20,13.53,14.55,15.08,13.46,25707496
2023-02-03,14.68,15.01,15.33,14.5,20031800
2023-02-10,15.0,15.13,15.38,14.75,15799724
2023-02-17,15.13,15.6,16.89,15.06,38017671
2023-02-24,15.45,14.8,15.45,14.71,22437210
2023-03-03,14.76,14.59,14.94,14.35,13518100
2023-03-10,14.5,14.78,15.02,14.13,13651982
2023-03-17,14.62,14.23,14.77,14.06,10718777
2023-03-24,14.26,14.92,15.29,14.1,14694690
2023-03-31,14.92,14.8,15.11,14.56,19020389
2023-04-07,14.8,15.24,15.67,14.65,28082841
2023-04-14,15.23,14.96,15.39,14.38,25555859
2023-04-21,14.86,13.2,14.95,13.15,18683744
2023-04-28,13.22,12.41,13.4,12.15,10581329
2023-05-05,12.41,11.97,12.48,11.96,3076633
2023-05-12,11.98,11.67,12.09,11.53,6682431
2023-05-19,11.67,12.32,12.41,11.63,7542315
2023-05-26,12.38,15.5,18.46,12.26,63406780
2023-06-02,14.62,13.95,15.47,13.58,53170167
2023-06-09,14.37,14.42,15.2,13.69,54388230
2023-06-16,14.86,14.37,15.14,13.83,47192678
2023-06-21,14.35,13.98,14.55,13.87,16485651
2023-06-30,13.85,14.49,14.61,13.07,23379091
2023-07-07,14.64,14.86,15.09,14.14,23200067
2023-07-14,14.94,15.35,15.64,14.54,50437347
2023-07-21,15.38,14.01,16.5,14.0,61918519
2023-07-28,13.81,14.39,16.37,13.8,45222066
2023-08-04,14.97,13.37,14.97,13.29,20124322
2023-08-11,13.35,13.36,13.75,13.3,13160476
2023-08-18,13.14,13.66,13.94,13.0,13334492
2023-08-25,13.88,12.6,14.05,12.49,17524892
2023-09-01,13.6,15.18,15.96,12.8,47096031
2023-09-08,15.25,16.54,16.96,14.8,66009667
2023-09-15,16.54,14.2,16.54,14.16,37507999
2023-09-22,14.07,14.33,14.71,13.61,20784954
2023-09-28,14.31,15.28,15.57,14.15,21588591
2023-10-13,15.29,15.72,16.1,15.03,34510575
