日期,开盘,收盘,最高,最低,周成交量
2019-11-01,25.0,19.45,26.0,18.21,75800326
2019-11-08,19.65,17.69,21.64,17.22,68981954
2019-11-15,17.48,16.35,17.55,16.0,28827896
2019-11-22,16.4,16.17,17.46,16.1,22642040
2019-11-29,16.27,15.91,16.27,15.38,13813828
2019-12-06,15.84,14.63,15.99,14.47,13533522
2019-12-13,14.82,15.3,16.2,14.66,21817866
2019-12-20,15.38,16.56,17.05,15.33,20412233
2019-12-27,16.78,16.23,17.3,15.82,19184442
2020-01-03,16.11,16.64,16.8,15.8,11686227
2020-01-10,16.74,17.69,18.0,16.54,24357727
2020-01-17,17.7,18.85,19.36,17.38,29865605
2020-01-23,19.0,18.12,20.47,17.66,27303441
2020-02-07,15.28,21.02,23.38,15.21,57338568
2020-02-14,20.89,20.51,21.6,19.8,35015684
2020-02-21,20.8,19.56,21.49,19.21,26006382
2020-02-28,19.7,17.92,20.86,17.77,22834199
2020-03-06,18.64,18.68,19.45,18.11,12765049
2020-03-13,18.38,16.87,18.68,15.88,12129271
2020-03-20,16.96,16.55,17.27,15.68,8686901
2020-03-27,16.24,16.55,17.3,15.52,10105488
2020-04-03,16.5,16.08,16.5,15.4,6102371
2020-04-10,16.36,17.04,17.26,16.36,7828119
2020-04-17,17.0,17.17,17.66,16.38,7516999
2020-04-24,17.17,16.0,17.55,15.9,8161241
2020-04-30,15.9,15.11,16.05,13.78,6139205
2020-05-08,14.98,16.25,16.98,14.78,8975401
2020-05-15,16.33,16.97,17.58,15.8,15371722
2020-05-22,17.25,16.9,18.15,16.3,13823287
2020-05-29,16.9,18.35,18.77,16.5,16188967
2020-06-05,18.6,19.46,19.7,18.21,20740788
2020-06-12,19.43,19.25,19.7,17.9,17628970
2020-06-19,19.15,21.27,23.99,18.85,57265627
2020-06-24,21.14,22.32,23.21,21.05,23193581
2020-07-03,22.4,25.79,28.68,21.67,42016239
2020-07-10,26.2,30.51,32.56,25.33,40343685
2020-07-17,31.8,37.43,43.6,30.0,54060809
2020-07-24,38.08,30.9,40.75,30.6,35864783
2020-07-31,30.71,33.47,33.9,27.3,29232345
2020-08-07,33.5,28.88,34.86,28.3,21774810
2020-08-14,28.62,28.44,29.69,26.38,15525027
2020-08-21,28.27,27.1,29.5,26.1,11170871
2020-08-28,27.08,24.89,27.09,23.71,12154944
2020-09-04,25.41,24.27,25.6,23.73,9088522
2020-09-11,24.01,22.8,25.17,22.2,8758090
2020-09-18,22.95,24.56,24.66,22.53,12363190
2020-09-25,24.8,23.19,25.78,23.16,10092054
2020-09-30,23.25,21.79,23.52,21.4,5004342
2020-10-09,22.12,22.15,22.62,21.86,1554985
2020-10-16,22.23,24.66,25.88,22.23,13751079
2020-10-23,24.6,21.35,24.64,21.31,8178799
2020-10-30,21.35,19.3,21.87,19.2,8258068
2020-11-06,19.17,15.52,19.71,15.19,27060603
2020-11-13,15.78,15.94,16.61,15.08,23360919
2020-11-20,15.99,15.73,16.59,15.48,17948558
2020-11-27,15.9,14.78,16.08,14.6,12300176
2020-12-04,14.79,15.9,16.38,14.6,28740723
2020-12-11,15.79,15.33,16.18,14.8,18119536
2020-12-18,15.12,14.36,15.78,14.11,14508586
2020-12-25,14.43,13.41,14.8,12.88,17274199
2020-12-31,13.51,13.47,13.93,12.95,9693848
2021-01-08,13.5,12.14,14.1,11.96,19590442
2021-01-15,12.2,12.17,12.28,11.12,17576084
2021-01-22,11.99,12.33,12.45,11.9,16748105
2021-01-29,12.3,10.96,12.3,10.83,14427135
2021-02-05,10.64,9.82,11.88,9.75,15251129
2021-02-10,9.84,9.65,9.87,9.35,7960212
2021-02-19,9.79,10.87,11.05,9.68,8093816
2021-02-26,11.15,11.69,12.4,10.92,21590739
2021-03-05,11.94,12.14,12.37,11.73,10955057
2021-03-12,12.15,11.05,12.74,10.5,12833668
2021-03-19,11.02,10.78,11.15,10.6,7111926
2021-03-26,10.79,10.23,10.96,10.12,7608488
2021-04-02,10.24,9.91,10.33,9.85,7723107
2021-04-09,9.91,9.82,10.15,9.72,9170058
