日期,开盘,收盘,最高,最低,周成交量
2021-12-03,9.89,9.83,9.89,9.78,145417285
2021-12-10,9.78,10.21,10.29,9.7,159233299
2021-12-17,10.16,10.03,10.45,9.99,89957700
2021-12-24,9.97,10.05,10.17,9.32,83095500
2021-12-31,10.04,10.13,10.18,9.76,76762100
2022-01-07,10.14,9.95,10.37,9.73,56993500
2022-01-14,9.9,10.05,10.35,9.84,71355800
2022-01-21,10.09,10.04,10.25,9.93,76467800
2022-01-28,9.9,9.26,9.99,9.22,82943000
2022-02-11,9.4,9.48,9.76,9.33,73681800
2022-02-18,9.41,9.56,9.6,9.37,71344800
2022-02-25,9.38,8.84,9.38,8.69,71901100
2022-03-04,8.84,8.56,8.91,8.51,48034300
2022-03-11,8.56,7.85,8.56,7.54,58843500
2022-03-18,7.85,8.01,8.3,6.91,78175800
2022-03-25,7.91,7.72,8.23,7.67,75460300
2022-04-01,7.64,8.07,8.11,7.61,60532700
2022-04-08,8.07,7.88,8.34,7.82,35082900
2022-04-15,7.86,7.69,7.91,7.62,52642100
2022-04-22,7.62,7.2,7.69,7.12,61398200
2022-04-29,7.08,7.73,7.76,6.85,47986300
2022-05-06,7.72,7.33,7.84,7.29,27336400
2022-05-13,7.11,7.64,7.67,7.01,57064800
2022-05-20,7.64,7.84,7.84,7.48,64945500
2022-05-27,7.8,7.67,8.0,7.41,75115800
2022-06-02,7.67,7.98,8.03,7.67,59343600
2022-06-10,8.03,8.57,8.62,7.99,113760700
2022-06-17,8.5,8.44,8.58,8.14,105625400
2022-06-24,8.49,8.6,8.66,8.2,95787500
2022-07-01,8.61,8.54,8.88,8.53,98252600
2022-07-08,8.51,8.43,8.73,8.32,103640100
2022-07-15,8.35,7.9,8.35,7.89,102826300
2022-07-22,7.9,8.29,8.4,7.9,95782700
2022-07-29,8.27,7.92,8.84,7.9,111221400
2022-08-05,7.92,7.93,7.99,7.59,100482600
2022-08-12,7.9,7.96,7.97,7.6,101969000
2022-08-19,7.98,7.88,8.01,7.74,115767400
2022-08-26,7.83,7.78,7.95,7.59,100762100
2022-09-02,7.71,7.7,7.9,7.65,125465800
2022-09-09,7.64,7.61,7.65,7.41,114220700
