日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.3,11.25,11.38,9.9,31468840
2015-09-11,11.21,12.58,12.98,11.21,92828330
2015-09-18,12.67,11.9,12.93,10.26,101120816
2015-09-25,11.7,12.43,13.6,11.6,121204695
2015-09-30,12.46,12.68,13.3,12.26,41754691
2015-10-09,13.25,14.13,14.31,13.0,48311442
2015-10-16,14.36,15.42,15.58,14.3,117208662
2015-10-23,15.42,15.28,15.79,13.7,146242942
2015-10-30,15.6,15.45,16.61,14.78,165982163
2015-11-06,15.11,16.51,16.71,14.9,127441632
2015-11-13,16.3,15.82,16.88,15.67,143134814
2015-11-16,15.5,17.4,17.4,15.4,40267059
2015-11-27,17.8,16.69,19.18,16.38,182123911
2015-12-04,16.8,16.78,17.5,15.93,108715956
2015-12-11,16.83,15.99,17.07,15.55,76614872
2015-12-18,15.8,16.69,17.36,15.66,82411372
2015-12-25,16.61,16.53,17.18,16.02,68612909
2015-12-31,16.5,16.9,17.6,16.16,74206298
2016-01-08,16.78,13.38,16.8,12.4,60257387
2016-01-15,12.94,11.51,13.15,10.96,61124334
2016-01-22,11.11,12.33,12.66,11.07,72744024
2016-01-29,12.45,11.17,12.62,10.17,60664444
2016-02-05,11.18,11.64,12.11,10.78,45963177
2016-02-19,11.18,12.41,12.66,11.02,54720470
2016-02-26,12.62,11.29,12.8,10.93,60269080
2016-03-04,11.18,10.73,11.52,10.08,56386109
2016-03-11,10.8,10.89,11.49,10.48,53684928
2016-03-18,11.07,12.24,12.42,11.0,76387978
2016-03-25,12.44,12.49,12.8,12.07,85275424
2016-04-01,12.56,12.72,13.09,12.08,95151480
2016-04-08,12.69,12.2,13.47,12.02,99342597
2016-04-15,12.29,12.3,12.53,11.94,99221497
2016-04-22,12.16,11.23,12.25,10.95,61740985
2016-04-29,11.2,11.17,11.36,10.85,40392650
2016-05-06,11.2,11.05,11.67,11.04,46184723
2016-05-13,10.98,10.41,10.98,10.2,30870504
2016-05-20,10.35,10.48,10.67,10.15,31700252
2016-05-27,10.51,10.6,10.89,10.26,55350499
2016-06-03,10.6,11.14,11.18,10.35,57719020
2016-06-08,11.11,11.29,11.37,11.02,31858689
2016-06-17,11.1,11.12,11.28,10.28,58776115
2016-06-24,11.53,11.65,12.4,11.21,152188889
2016-07-01,11.49,11.83,12.25,11.47,105559763
2016-07-08,11.71,11.8,12.28,11.66,84371621
2016-07-15,11.62,11.58,11.71,11.31,74878785
2016-07-22,11.51,11.34,11.73,11.32,60304693
2016-07-29,11.36,10.59,11.58,10.48,51359352
2016-08-05,10.66,10.72,10.85,10.3,33349557
2016-08-12,10.65,10.73,10.98,10.5,27117450
2016-08-19,10.77,11.46,11.51,10.7,57023832
2016-08-26,11.41,11.05,11.47,10.91,36500888
2016-09-02,11.06,10.96,11.45,10.9,44796095
2016-09-09,11.03,11.14,11.33,10.86,31626957
2016-09-14,10.78,10.8,10.98,10.67,20907669
2016-09-23,10.86,11.47,11.5,10.8,40750249
2016-09-30,11.46,11.51,11.77,11.21,89102321
2016-10-14,11.56,11.97,12.07,11.5,72404653
