日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1534.93,1638.49,1713.85,1533.18,882762
2015-09-11,1693.7,1873.82,1927.4,1672.35,3308251
2015-09-18,1895.22,1889.35,1912.9,1623.87,3262891
2015-09-25,1870.44,1935.89,2091.34,1870.44,3522933
2015-09-30,1941.88,2129.28,2190.97,1904.37,1649383
2015-10-09,2225.35,2211.05,2294.05,2139.91,1262230
2015-10-16,2232.3,2299.21,2304.88,2220.94,2649111
2015-10-23,2305.78,2373.84,2428.8,2292.49,2781854
2015-10-30,2359.29,2321.32,2382.23,2284.07,1940452
2015-11-06,2293.52,2345.69,2352.23,2263.18,1934206
2015-11-13,2338.63,2397.28,2478.97,2329.43,2292528
2015-11-20,2398.09,2474.35,2475.97,2370.83,2840053
2015-11-27,2472.16,2476.14,2575.05,2439.09,3071414
2015-12-04,2482.84,2434.35,2544.24,2379.66,2664061
2015-12-11,2436.93,2480.8,2534.71,2405.55,2284445
2015-12-18,2458.78,2478.89,2530.14,2438.61,1784440
2015-12-25,2493.38,2424.43,2500.51,2409.52,1494355
2015-12-31,2431.01,2392.33,2442.63,2370.06,1113317
2016-01-08,2389.91,2200.84,2399.28,2154.83,1592458
2016-01-15,2185.92,2221.27,2253.76,2141.47,1480131
2016-01-22,2218.43,2218.79,2277.07,2186.51,1519776
2016-01-29,2234.42,2150.77,2235.45,2096.19,1242980
2016-02-05,2149.78,2249.82,2281.43,2149.39,2061508
2016-02-19,2222.01,2325.85,2372.04,2222.01,2234040
2016-02-26,2338.34,2237.25,2350.97,2237.25,1299086
2016-03-04,2226.32,2270.81,2380.5,2181.92,1583059
2016-03-11,2268.8,2281.44,2340.23,2210.88,1544188
2016-03-18,2294.65,2397.62,2421.86,2272.19,2921544
2016-03-25,2409.89,2406.86,2487.67,2389.63,3108248
2016-04-01,2422.09,2371.5,2436.22,2351.38,2233132
2016-04-08,2377.93,2386.43,2423.94,2359.36,1951318
2016-04-15,2399.4,2509.37,2550.57,2375.43,3011764
2016-04-22,2447.51,2283.05,2459.55,2226.66,3256830
2016-04-29,2274.62,2240.46,2336.26,2230.71,1672727
2016-05-06,2249.77,2235.56,2378.86,2220.51,2046330
2016-05-13,2207.04,2026.86,2211.77,1956.17,1968192
2016-05-20,2021.44,2002.05,2082.44,1947.86,1845593
2016-05-27,2021.59,2053.26,2109.04,2003.2,1712132
2016-06-03,2037.71,2159.38,2188.59,2015.88,2232273
