日期,开盘,收盘,最高,最低,周成交量
2025-01-17,9.78,10.12,10.19,9.77,1435271456
2025-01-24,10.14,10.18,10.28,10.03,461436882
2025-01-27,10.18,10.14,10.23,10.14,34217148
2025-02-07,10.16,10.4,10.48,10.04,146454306
2025-02-14,10.4,10.55,10.6,10.36,260075726
2025-02-21,10.55,10.68,10.7,10.44,169877218
2025-02-28,10.64,10.42,10.74,10.41,116907987
2025-03-07,10.45,10.58,10.66,10.35,94060311
2025-03-14,10.61,10.76,10.78,10.46,94253962
2025-03-21,10.76,10.52,10.8,10.47,88312468
2025-03-28,10.5,10.48,10.62,10.43,52785446
2025-04-03,10.48,10.3,10.49,10.27,37354613
2025-04-11,10.1,9.93,10.1,9.27,65386339
2025-04-18,9.97,10.02,10.03,9.85,52369466
2025-04-25,9.99,10.06,10.24,9.96,36059039
2025-04-30,10.06,10.03,10.08,10.0,30879144
2025-05-09,10.01,10.24,10.37,10.01,27723289
2025-05-16,10.31,10.32,10.52,10.29,34385871
2025-05-23,10.28,10.34,10.46,10.26,34852042
2025-05-30,10.31,10.24,10.34,10.16,75615234
2025-06-06,10.25,10.32,10.35,10.2,57214727
2025-06-13,10.35,10.3,10.41,10.25,72323191
2025-06-20,10.31,10.24,10.35,10.22,69011279
2025-06-27,10.2,10.49,10.61,10.2,130503392
2025-07-04,10.51,10.67,10.74,10.24,127143873
2025-07-11,10.66,10.78,10.89,10.58,95457509
2025-07-18,10.78,10.96,10.99,10.71,60294654
2025-07-25,10.91,11.2,11.54,10.91,70680971
2025-08-01,11.31,11.0,11.36,10.96,83064827
2025-08-08,11.01,11.18,11.28,10.97,52692639
2025-08-15,11.12,11.48,11.63,11.12,96712436
2025-08-22,11.47,11.99,11.99,11.32,32465625
2025-08-29,12.03,12.4,12.46,11.98,23458007
2025-09-05,12.4,12.26,12.49,11.82,47890972
2025-09-12,12.3,12.48,12.59,12.09,148962577
2025-09-19,12.51,12.5,12.71,12.36,59409999
2025-09-26,12.44,12.84,12.86,12.3,47542000
2025-09-30,12.76,12.94,13.26,12.22,37831700
2025-10-10,12.94,12.84,13.52,12.8,77009000
2025-10-17,12.52,12.43,12.89,12.39,77240525
2025-10-24,12.49,12.83,12.83,12.42,28512015
2025-10-31,12.95,12.88,13.39,12.87,32803701
2025-11-07,12.86,12.96,13.25,12.57,32331210
2025-11-14,13.03,12.81,13.08,12.75,14954402
2025-11-21,12.83,12.31,12.83,12.3,21217313
2025-11-28,12.36,12.49,12.63,12.24,9779605
2025-12-05,12.58,12.71,12.75,12.53,9344126
2025-12-12,12.72,12.72,12.84,12.61,16484428
2025-12-19,12.71,12.72,12.79,12.47,6852009
2025-12-26,12.73,13.07,13.12,12.73,51746504
2025-12-31,13.04,13.05,13.1,12.95,71977400
2026-01-09,13.05,13.55,13.6,13.05,64020817
2026-01-16,13.55,13.55,13.97,13.53,48478423
2026-01-22,13.52,13.61,13.72,13.44,21678001
