日期,开盘,收盘,最高,最低,周成交量
2015-09-02,42.72,41.98,50.0,41.02,3198558
2015-09-11,43.0,54.94,54.94,42.5,13656885
2015-09-18,55.09,57.75,57.75,44.6,14553934
2015-09-25,56.15,54.34,63.53,54.1,17157545
2015-09-30,53.9,59.85,62.77,53.9,7377576
2015-10-09,62.5,64.89,65.93,62.02,6045701
2015-10-16,66.98,67.26,69.76,61.5,23773077
2015-10-23,66.8,71.0,73.92,63.91,19257308
2015-10-30,72.0,72.01,74.88,68.0,15975001
2015-11-06,69.46,80.79,81.11,67.92,18391391
2015-11-13,79.8,79.6,89.75,77.5,15496749
2015-11-20,77.0,83.51,85.6,75.5,18375964
2015-11-27,83.03,107.0,117.95,82.33,23359368
2015-12-04,107.0,112.38,116.0,95.96,22732607
2015-12-11,112.88,128.98,133.28,107.5,17355357
2015-12-18,124.9,128.0,141.2,121.21,10038855
2015-12-25,126.88,115.26,128.88,112.0,11502102
2015-12-31,115.13,122.69,128.55,114.89,10539355
2016-01-08,120.22,95.8,122.98,92.0,6839207
2016-01-15,91.0,99.65,104.8,81.51,9477170
2016-01-22,95.2,89.87,105.5,86.01,8686175
2016-01-29,92.3,80.12,94.2,71.22,10144937
2016-02-05,79.9,83.46,87.31,72.5,9579187
2016-02-19,79.95,90.4,94.8,77.33,7604380
2016-02-26,91.7,71.51,92.0,70.08,16869693
2016-03-04,70.0,58.22,70.1,58.22,24145706
2016-03-11,58.32,55.71,62.5,54.22,18571095
2016-03-18,57.5,73.26,73.26,57.38,34425155
2016-03-25,75.13,73.63,78.8,71.43,26773743
2016-04-01,74.8,70.35,75.67,66.3,22068551
2016-04-08,70.28,71.7,76.8,69.52,17669689
2016-04-15,72.7,79.68,82.3,72.7,26779842
2016-04-22,78.0,66.8,78.0,62.6,23223262
2016-04-29,66.3,67.01,69.6,63.0,16480608
2016-05-06,66.82,65.5,72.86,65.43,14040024
2016-05-13,64.6,61.3,65.4,59.03,14984058
2016-05-20,61.2,64.95,66.55,60.11,16707433
2016-05-27,65.2,65.01,69.0,62.2,17532621
2016-06-03,63.18,74.78,76.67,63.03,24721276
2016-06-08,74.8,73.96,75.75,73.3,8481365
2016-06-17,71.98,71.3,72.93,63.8,18930150
2016-06-24,71.68,71.4,74.98,69.01,18674369
2016-07-01,71.46,80.85,84.86,71.45,30893750
2016-07-08,80.0,80.85,83.47,78.0,19810708
2016-07-15,81.49,79.4,83.38,75.93,20453991
2016-07-22,79.38,76.5,79.38,76.29,14556235
2016-07-29,76.03,67.68,76.58,65.82,15849921
2016-08-05,66.49,65.78,67.23,64.0,13764882
2016-08-12,65.99,67.28,69.14,65.26,10082932
2016-08-19,67.21,68.2,71.88,66.28,14321721
2016-08-26,68.18,67.97,69.33,65.87,11372147
2016-09-02,68.45,66.58,69.8,66.39,8401916
2016-09-09,66.5,68.1,69.8,66.01,9969513
2016-09-14,66.12,63.18,67.4,62.67,7242008
2016-09-23,63.47,67.12,67.78,63.18,9505480
2016-09-30,67.01,69.97,70.99,66.0,15881568
2016-10-14,72.0,74.53,75.75,70.47,16661247
2016-10-21,74.3,73.35,75.79,71.15,13616358
2016-10-28,73.48,73.75,74.99,71.51,14572943
2016-11-04,73.33,77.0,78.88,72.69,27232920
2016-11-11,77.76,77.27,79.0,74.6,18034243
2016-11-18,77.0,76.45,79.79,72.45,21665024
2016-11-25,76.7,81.8,84.0,75.81,36373404
2016-12-02,81.62,80.56,86.66,79.5,28518754
2016-12-09,79.2,74.15,82.5,73.35,17469230
2016-12-16,74.3,69.75,74.35,64.8,18717755
2016-12-23,69.1,67.9,72.49,67.89,11306346
2016-12-30,67.15,69.39,71.79,67.01,7979116
2017-01-06,69.33,70.73,72.78,67.96,11760798
2017-01-13,70.18,63.5,70.47,63.5,10352422
2017-01-20,63.2,59.9,63.2,56.06,10471778
2017-01-26,58.99,59.2,60.28,55.91,9239554
2017-02-03,58.9,58.65,59.47,58.48,1125208
2017-02-10,58.5,60.46,61.16,58.0,8825295
2017-02-17,66.51,67.4,76.49,66.51,70870082
2017-02-24,67.54,68.74,70.86,66.52,35807329
2017-03-03,69.27,68.8,69.47,65.66,31597512
2017-03-10,69.21,69.98,70.53,66.61,31974315
2017-03-17,69.98,72.91,75.33,69.09,36248833
2017-03-24,73.31,70.35,74.75,69.88,28330374
2017-03-31,70.35,63.72,71.46,61.89,24622461
2017-04-07,62.85,64.34,67.0,62.52,11395077
2017-04-14,60.0,52.68,61.0,52.49,24540947
2017-04-21,52.18,47.8,52.18,46.52,19818471
2017-04-28,47.5,46.37,47.5,43.5,17303543
2017-05-05,46.68,47.08,48.39,46.0,11103292
2017-05-12,46.76,46.36,47.85,43.6,16457577
2017-05-19,49.66,22.65,49.7,22.22,47306969
2017-05-26,22.35,19.84,22.69,18.8,36849552
2017-06-02,20.26,18.58,20.5,17.6,17229427
2017-06-09,19.11,19.71,20.39,18.7,29281569
2017-06-16,19.58,20.64,21.48,18.55,49106639
2017-06-23,20.44,19.36,21.35,18.8,41222173
2017-06-30,19.39,19.6,20.02,19.18,21305231
2017-07-07,19.61,19.56,19.94,19.37,22186490
2017-07-14,19.56,16.3,19.61,16.3,30913510
2017-07-21,15.99,14.88,15.99,14.4,30409974
2017-07-28,14.9,15.72,16.33,14.8,25427162
2017-08-04,15.65,15.7,16.07,15.35,21572461
2017-08-11,15.7,15.03,15.98,14.86,22359996
2017-08-18,15.05,16.84,17.59,15.04,49662250
2017-08-25,16.92,16.64,17.12,16.19,22873092
2017-09-01,16.59,17.15,17.17,16.57,26767950
2017-09-08,17.11,18.84,19.55,17.05,63738617
2017-09-15,18.66,16.56,18.84,16.42,43304205
2017-09-22,16.55,16.65,17.13,16.45,22952269
2017-09-29,16.61,17.26,17.48,16.16,27265182
2017-10-13,17.2,17.55,17.99,16.88,49893945
2017-10-20,17.58,15.79,17.72,15.31,26592917
2017-10-27,15.81,15.73,16.19,15.38,17911889
2017-11-03,15.01,15.32,16.49,13.98,54135618
2017-11-10,15.36,15.47,16.23,14.92,38130959
2017-11-17,15.36,14.17,15.4,14.05,22626335
2017-11-24,14.12,14.82,15.47,13.52,29445923
2017-12-01,14.49,14.56,14.97,14.1,23593203
2017-12-08,14.47,14.32,14.47,13.65,19835627
2017-12-15,14.7,13.75,15.08,13.4,27296105
2017-12-22,13.53,12.91,13.89,12.9,17888510
2017-12-29,12.89,12.64,12.95,12.0,14987139
2018-01-05,12.61,12.89,13.16,12.52,12909920
2018-01-12,12.81,13.31,13.89,12.52,37630480
2018-01-26,13.32,13.85,14.23,12.16,44625955
2018-02-02,13.8,11.07,13.8,10.68,33889310
2018-02-09,10.88,10.42,11.29,10.35,15046267
2018-02-14,10.6,10.63,10.98,10.48,6478881
2018-02-23,10.7,10.71,10.9,10.48,4026659
2018-03-02,10.78,12.0,12.24,10.75,26685117
2018-03-09,12.0,12.89,13.26,11.81,23514528
2018-03-16,12.92,12.82,13.57,12.54,27556799
2018-03-23,12.66,12.18,13.69,11.91,21857214
2018-03-30,11.95,13.76,13.83,11.81,29774078
2018-04-04,13.83,13.61,14.28,13.6,19803214
2018-04-13,13.47,14.17,14.18,13.23,22807221
2018-04-20,14.07,14.51,15.47,13.38,41738128
2018-04-27,14.8,15.52,16.75,14.34,56511151
2018-05-04,15.71,14.66,15.72,13.88,22395164
2018-05-11,14.41,14.56,15.26,14.33,20149651
2018-05-18,14.5,13.95,14.5,13.58,12835261
2018-05-25,14.13,13.47,14.44,13.42,14189957
2018-06-01,13.6,12.9,13.72,12.75,11533634
2018-06-08,13.05,13.91,13.94,12.9,12405642
2018-06-15,13.73,13.96,14.48,13.73,15618181
2018-06-22,13.63,13.7,13.79,12.7,9684956
2018-06-29,13.95,15.31,15.6,13.66,21707312
2018-07-06,15.2,15.11,15.82,14.44,28760157
2018-07-13,15.01,15.07,16.2,14.87,29267335
2018-07-20,15.07,14.2,15.33,13.85,14864303
2018-07-27,14.31,14.65,15.27,14.18,12506130
2018-08-03,14.41,13.11,14.65,13.0,8440616
2018-08-10,13.15,13.98,14.24,13.11,6541110
2018-08-17,13.71,13.5,14.17,13.25,5754617
2018-08-24,13.45,13.7,13.95,13.25,4780036
2018-08-31,13.7,13.4,14.17,13.19,5279114
2018-09-07,13.46,13.59,13.97,13.3,5128530
2018-09-14,13.59,13.06,13.6,12.95,4172170
2018-09-21,13.07,13.66,13.87,11.94,5779734
2018-09-28,13.64,14.58,14.91,13.51,8796029
2018-10-12,14.3,14.37,14.91,13.64,14674792
2018-10-19,14.46,13.67,14.77,12.77,11145822
2018-10-26,13.67,13.58,14.61,13.0,10680570
2018-11-02,13.55,14.46,14.5,13.24,7262203
2018-11-09,14.54,14.71,15.12,14.15,14842839
2018-11-16,14.57,15.2,16.0,14.52,22412606
2018-11-23,15.07,14.37,15.65,14.37,10740100
2018-11-30,14.23,15.6,15.84,14.23,17909086
2018-12-07,15.86,15.93,16.19,15.4,21973704
2018-12-14,15.8,16.15,16.5,15.56,22836369
2018-12-21,15.94,15.77,16.23,15.5,13002335
2018-12-28,15.0,14.05,15.2,13.75,13838005
2019-01-04,14.05,13.88,14.27,13.29,5947622
2019-01-11,13.86,14.51,15.1,13.85,10619802
2019-01-18,14.51,14.99,15.1,14.07,10279357
2019-01-25,14.91,15.28,15.5,14.65,10485138
2019-02-01,15.37,15.13,15.37,14.51,7046686
2019-02-15,15.24,17.14,17.14,15.12,18801109
2019-02-22,18.58,18.59,19.95,17.82,93559233
2019-03-01,19.38,19.88,21.4,18.88,73779591
2019-03-08,20.08,25.04,27.82,20.08,107646178
2019-03-15,25.1,22.9,27.52,22.6,65267990
2019-03-22,23.6,24.88,25.88,23.03,40196693
2019-03-29,24.29,24.58,25.09,22.18,49693643
2019-04-04,25.49,24.23,26.24,24.01,40630401
2019-04-12,24.26,23.31,25.32,22.68,39402338
2019-04-19,23.86,23.11,24.16,22.1,32186093
2019-04-26,23.01,22.17,23.74,21.52,33537868
2019-04-30,22.12,19.85,22.4,19.4,14337187
2019-05-10,19.0,21.69,21.87,18.71,42039097
2019-05-17,21.4,20.94,22.13,20.88,28370648
2019-05-24,21.24,19.95,23.0,19.83,42476550
2019-05-31,20.0,19.58,20.96,19.49,25267588
2019-06-06,19.73,18.2,20.1,18.16,19726440
2019-06-14,18.36,20.27,21.63,18.11,42561248
2019-06-21,20.5,21.32,21.69,19.85,39169002
2019-06-28,21.35,20.4,22.0,20.09,33714152
2019-07-05,21.36,23.52,24.88,21.04,106092179
2019-07-12,23.08,21.32,23.08,20.6,49550189
2019-07-19,21.26,21.49,22.73,21.02,45648698
2019-07-26,21.31,18.93,21.44,18.48,57545576
2019-08-02,19.09,19.23,19.86,18.86,30696731
2019-08-09,19.43,19.95,20.8,18.87,58489869
2019-08-16,20.0,20.21,20.63,18.92,41929764
2019-08-23,20.6,20.25,21.69,20.06,63664065
2019-08-30,19.93,21.9,23.3,19.81,80789900
2019-09-06,22.5,30.55,33.4,22.2,178379266
2019-09-12,33.01,39.42,42.95,33.01,151158815
2019-09-20,39.3,41.63,47.0,38.1,184684264
2019-09-27,40.67,38.45,45.0,37.85,148069866
2019-09-30,39.31,37.49,39.31,37.35,17958767
2019-10-11,38.54,39.16,41.71,36.4,88596849
2019-10-18,39.57,36.1,40.92,35.8,87684990
2019-10-25,36.98,36.1,40.39,34.62,118397028
2019-11-01,39.18,33.6,39.18,32.91,91345678
2019-11-08,34.0,33.6,36.3,33.03,60918329
2019-11-15,32.95,39.35,40.43,32.6,100636170
2019-11-22,39.0,36.14,40.37,35.55,91680861
2019-11-29,37.18,39.29,40.34,35.03,72733358
2019-12-06,39.5,38.7,41.38,38.05,67065748
2019-12-13,39.5,52.7,52.7,38.95,150008871
2019-12-20,55.0,56.65,60.8,53.31,188490310
2019-12-27,53.4,47.0,54.6,46.73,110788978
2020-01-03,46.47,48.14,49.3,45.17,81142572
2020-01-10,46.37,53.36,56.25,45.85,144362433
2020-01-17,53.7,51.18,55.7,51.12,119792833
2020-01-23,51.48,47.91,53.73,47.3,66386688
2020-02-07,43.12,46.76,46.98,38.81,79356254
2020-02-14,47.1,46.25,48.19,44.17,86551098
2020-02-21,46.29,55.98,57.78,45.9,129320441
2020-02-28,58.2,46.41,60.7,46.41,122824567
2020-03-06,47.53,47.99,51.92,46.67,73586195
2020-03-13,46.0,52.0,52.5,42.22,105356384
2020-03-20,52.2,50.05,56.0,46.0,133043351
2020-03-27,47.97,42.93,48.8,42.6,78818714
2020-04-03,42.12,40.59,42.12,37.5,68014269
2020-04-10,41.71,41.2,44.59,40.95,43270656
2020-04-17,41.7,40.42,42.5,40.11,42364531
2020-04-24,40.78,41.51,44.59,40.24,51716909
2020-04-30,41.51,43.05,43.1,36.58,31093746
2020-05-08,43.06,48.4,50.3,43.03,43667497
2020-05-15,49.3,48.1,49.6,45.99,44275707
2020-05-22,48.3,43.5,49.76,43.0,44799506
2020-05-29,43.43,40.77,43.85,39.55,36568165
2020-06-05,42.27,42.0,44.63,41.48,44521339
2020-06-12,42.39,41.23,43.5,40.37,38006678
2020-06-19,40.91,41.86,42.2,39.97,31634484
2020-06-24,41.86,43.41,43.85,41.8,23942162
2020-07-03,43.39,41.0,43.8,39.88,50120545
2020-07-10,41.05,52.35,58.88,41.04,158480204
2020-07-17,51.5,49.3,53.3,46.72,94089955
2020-07-24,49.45,42.61,49.53,42.5,68632299
2020-07-31,42.77,43.5,44.3,42.02,41709903
2020-08-07,43.86,48.61,49.99,43.5,86347522
2020-08-14,50.3,44.57,53.47,43.31,76379811
2020-08-21,44.57,43.8,47.39,43.42,39963398
2020-08-28,43.88,41.77,44.86,40.08,38118749
2020-09-04,42.25,42.73,43.85,40.2,30640929
2020-09-11,42.86,39.2,43.85,38.31,31315575
2020-09-18,39.38,40.02,40.64,38.6,23704743
2020-09-25,40.3,36.44,40.8,36.2,18908381
2020-09-30,36.56,36.9,37.35,35.59,12105228
2020-10-09,37.51,37.16,37.82,37.01,4081776
2020-10-16,38.01,36.99,39.17,36.62,25502507
2020-10-23,37.45,36.1,38.15,35.9,14326098
2020-10-30,36.0,34.16,36.44,33.55,21740575
2020-11-06,34.17,35.63,36.26,32.09,27691250
2020-11-13,35.7,35.88,38.16,35.3,20136365
2020-11-20,35.79,34.67,36.2,33.66,14067148
2020-11-27,34.68,33.98,35.33,33.52,15401159
2020-12-04,33.8,38.99,39.61,33.15,43807735
2020-12-11,39.71,38.37,41.22,38.07,47591921
2020-12-18,38.75,37.7,41.33,37.03,34417613
2020-12-25,37.68,38.86,40.15,37.07,41656372
2020-12-31,38.13,45.7,46.15,37.37,63393507
2021-01-08,45.6,42.91,47.5,40.89,69152659
2021-01-15,42.91,45.9,46.5,42.1,74232479
2021-01-22,45.3,43.57,48.48,41.87,79245783
2021-01-29,43.8,41.3,45.3,38.97,91814858
2021-02-05,41.18,36.67,43.0,36.51,43821843
2021-02-10,36.75,39.48,40.38,36.07,19014371
2021-02-19,40.1,44.0,45.0,40.09,22054154
2021-02-26,44.88,43.87,45.5,42.0,38338222
2021-03-05,43.87,44.27,45.8,42.21,33540517
2021-03-12,44.8,38.08,46.45,37.02,44668016
2021-03-19,37.9,38.15,38.66,36.47,21695394
2021-03-26,38.15,40.61,40.75,37.75,27360265
2021-04-02,41.0,41.3,42.62,39.4,22908633
2021-04-09,41.32,41.65,42.53,40.82,13890485
2021-04-16,41.82,39.16,41.89,38.48,19502060
2021-04-23,38.98,37.02,40.38,36.85,24818123
2021-04-30,37.0,35.9,39.82,35.7,38815852
2021-05-07,36.2,35.86,37.35,35.75,11841790
2021-05-14,35.44,37.18,37.6,34.43,31086625
2021-05-21,36.93,37.31,38.39,35.68,32403028
2021-05-28,37.42,39.4,42.13,37.13,47038311
2021-06-04,39.97,38.11,40.67,37.51,33426194
2021-06-11,38.38,29.15,43.5,25.42,151377050
2021-06-18,28.39,27.27,30.85,26.92,134374157
2021-06-25,27.5,27.38,30.5,26.83,139793538
2021-07-02,27.48,26.14,29.06,25.85,108442718
2021-07-09,26.48,30.36,32.22,24.31,168344112
2021-07-16,31.2,31.22,33.65,30.37,217792818
2021-07-23,30.98,30.38,31.88,29.7,122491685
2021-07-30,30.29,31.46,35.5,30.07,223507910
2021-08-06,31.08,36.03,38.33,31.02,210615305
2021-08-13,35.9,37.81,43.85,35.06,244263534
2021-08-20,37.51,34.45,38.5,33.74,140767487
2021-08-27,33.95,33.28,35.63,31.84,112384573
2021-09-03,33.63,30.54,35.3,30.0,91103125
2021-09-10,30.7,29.89,31.6,29.75,55097822
2021-09-17,30.29,29.24,31.79,27.81,67104338
2021-09-24,28.8,30.25,32.49,28.2,45860629
2021-09-30,31.16,30.59,32.12,28.3,64827417
2021-10-08,31.2,30.53,31.3,30.15,10499894
2021-10-15,30.58,27.66,30.83,27.12,48472951
2021-10-22,27.73,29.97,30.66,27.37,56048846
2021-10-29,29.9,28.83,29.9,28.08,46218891
2021-11-05,28.75,34.05,35.38,28.51,123162655
2021-11-12,34.0,32.74,34.3,32.02,103460659
2021-11-19,32.75,32.05,33.9,31.53,73658791
2021-11-26,32.07,33.74,34.52,31.33,76707763
2021-12-03,33.25,32.75,34.76,31.79,85251854
2021-12-10,32.71,30.03,32.72,29.88,70372952
2021-12-17,30.0,29.01,30.7,28.91,54264205
2021-12-24,29.0,28.16,29.64,28.15,34102979
2021-12-31,28.38,29.53,30.15,28.12,37535422
2022-01-07,29.83,30.06,30.83,28.7,62771025
2022-01-14,31.4,30.91,33.47,30.7,123183592
2022-01-21,31.6,33.46,36.59,31.6,153922325
2022-01-28,33.7,27.68,34.58,27.56,106410744
2022-02-11,27.9,26.96,28.5,26.62,70012437
2022-02-18,26.97,26.88,27.46,26.05,42941544
2022-02-25,27.5,27.69,28.2,26.15,76363876
2022-03-04,28.33,23.92,28.62,23.45,117093885
2022-03-11,23.8,22.67,23.8,21.0,57963933
2022-03-18,22.41,22.1,22.75,20.71,46809821
2022-03-25,22.22,21.47,22.51,21.46,33365992
2022-04-01,21.47,20.75,22.24,20.5,31278416
2022-04-08,20.8,19.38,20.92,19.21,18990261
2022-04-15,19.3,18.47,19.86,18.3,37449667
2022-04-22,18.3,16.81,19.16,16.69,34038003
2022-04-29,16.69,15.42,16.69,13.88,58249810
2022-05-06,15.5,17.1,18.91,15.16,33880578
2022-05-13,16.71,16.91,17.37,16.3,50894096
2022-05-20,16.99,16.71,17.25,16.19,31055085
2022-05-27,16.81,16.27,17.23,15.77,41358630
2022-06-02,16.27,17.31,17.35,15.92,32910800
2022-06-10,17.31,17.73,19.9,17.25,89826832
2022-06-17,17.6,17.85,18.27,16.95,45312378
