日期,开盘,收盘,最高,最低,周成交量
2015-09-02,482.31,486.38,528.69,482.19,1650799
2015-09-11,508.11,549.04,562.41,474.93,8907390
2015-09-18,552.43,485.93,552.43,460.86,7160175
2015-09-25,471.87,477.56,509.01,471.72,6685250
2015-09-30,480.64,511.91,522.35,468.93,5420583
2015-10-09,522.14,551.61,556.78,519.99,4420095
2015-10-16,560.9,592.76,605.73,560.23,11418938
2015-10-23,595.62,571.88,600.97,535.07,11312180
2015-10-30,576.44,587.67,591.78,553.41,9650697
2015-11-06,571.6,631.45,640.05,571.6,17938862
2015-11-13,627.09,626.72,642.96,616.4,14716265
2015-11-20,606.7,624.86,649.41,606.39,13145049
2015-11-27,626.3,600.56,670.91,595.78,15891200
2015-12-04,607.82,608.26,614.85,555.4,12641721
2015-12-11,607.85,570.01,616.03,561.22,11973522
2015-12-18,561.12,584.89,594.18,559.33,11258510
2015-12-25,581.98,585.09,603.64,570.08,11983382
2015-12-31,587.06,581.14,590.13,564.44,9493023
2016-01-08,580.85,592.55,607.37,530.46,14154000
2016-01-15,582.14,526.13,631.63,520.52,15945121
2016-01-22,513.31,524.51,530.95,508.21,8683746
2016-01-29,527.53,512.52,530.88,504.43,8891372
2016-02-05,510.91,504.72,518.48,484.58,7103367
2016-02-19,481.42,534.56,545.83,480.72,6940427
2016-02-26,544.79,547.84,571.36,520.97,10415592
2016-03-04,543.96,589.04,601.23,521.64,12066303
2016-03-11,599.59,568.08,608.97,553.36,9069856
2016-03-18,578.29,588.13,594.68,554.0,7435400
2016-03-25,597.57,614.23,642.8,591.5,11130977
2016-04-01,620.65,611.34,626.74,603.4,4718361
2016-04-08,613.79,617.76,635.18,600.51,4256803
2016-04-15,624.72,591.25,624.76,584.05,9711416
2016-04-22,591.02,569.94,603.19,560.73,8073748
2016-04-29,568.71,564.81,573.19,556.75,4815548
2016-05-06,568.8,570.52,591.42,565.91,6053533
2016-05-13,567.8,561.69,583.81,541.27,9122556
2016-05-20,562.26,548.64,579.09,540.95,8970365
2016-05-27,549.59,545.15,554.02,530.6,6310725
2016-06-03,542.0,565.61,565.73,539.01,8393723
2016-06-08,565.57,549.15,566.16,544.5,4119375
2016-06-17,547.19,553.33,557.62,530.79,12051383
2016-06-24,556.32,545.9,564.44,529.85,15880578
2016-07-01,548.01,557.81,561.68,545.54,13819031
2016-07-08,556.18,575.69,593.47,554.48,15390958
2016-07-15,577.83,600.7,609.37,566.5,10043482
2016-07-22,605.07,578.7,610.32,578.15,11068877
2016-07-29,578.25,565.09,589.73,553.97,11139829
2016-08-05,561.06,565.42,567.77,550.31,6041822
2016-08-12,561.8,559.61,568.07,553.13,5743646
2016-08-19,559.93,573.89,574.82,557.33,8534519
2016-08-26,575.03,569.53,576.89,563.54,7271476
2016-09-02,567.52,567.48,577.89,564.73,5054519
2016-09-09,572.35,568.14,574.47,560.86,5674309
2016-09-14,558.01,548.48,561.25,546.16,2691325
2016-09-23,550.24,547.98,555.1,547.95,3219348
2016-09-30,547.69,539.11,548.22,532.99,2927639
2016-10-14,541.11,548.99,552.63,538.57,4504013
2016-10-21,550.0,547.58,551.01,541.48,6444094
2016-10-28,546.67,549.06,557.34,545.8,9597566
2016-11-04,546.9,532.02,546.9,524.09,16184733
2016-11-11,529.57,540.53,542.85,527.78,13666648
2016-11-18,538.55,533.81,547.22,532.98,10934235
2016-11-25,532.08,531.42,539.57,522.66,13050417
2016-12-02,533.29,541.43,556.3,531.25,8739510
2016-12-09,537.99,541.7,550.87,537.69,6064765
