日期,开盘,收盘,最高,最低,周成交量
2023-12-08,13000.0,19746.3,20480.0,13000.0,1334748
2023-12-15,19710.0,24410.9,24610.0,19188.8,2296796
2023-12-22,24500.0,17117.3,25235.0,16102.0,1675434
2023-12-29,17150.0,13626.0,17421.9,13431.0,1236668
2024-01-05,13630.3,13561.1,13950.0,13502.4,318268
2024-01-12,13580.0,13738.2,13940.0,13482.1,440800
2024-01-19,13720.0,12925.8,13743.4,12631.1,156386
2024-01-26,12910.0,12749.4,13000.0,12200.0,138658
2024-02-02,12756.0,12543.9,12964.0,12234.2,758757
2024-02-08,12506.3,11555.5,12599.3,11325.0,247001
2024-02-23,11556.6,12335.7,12844.0,11556.6,963098
2024-03-01,12380.0,13030.8,13500.0,12198.8,944906
2024-03-08,12991.7,12693.4,13095.0,12197.8,739215
2024-03-15,12680.0,13600.5,13666.6,12680.0,818478
2024-03-22,13575.0,15747.1,16239.0,13563.4,1366563
2024-03-29,16255.0,14752.5,19000.0,14300.1,2393259
2024-04-03,14780.0,13505.2,15046.4,13451.5,738050
2024-04-12,13542.8,12696.2,13652.3,12640.7,389721
2024-04-19,13150.0,11751.8,13585.6,11600.0,461953
2024-04-26,11716.5,12189.5,12251.1,11499.0,320662
2024-04-30,12121.3,12387.2,12795.0,12101.7,257460
2024-05-10,12490.0,11999.9,12596.6,11950.0,148097
2024-05-17,12040.5,12336.6,13049.9,11742.6,1317877
2024-05-24,12380.0,12068.6,12788.6,11960.0,232402
2024-05-31,12100.0,12560.0,13550.0,11960.0,2080507
2024-06-07,12570.0,12294.1,13671.0,12110.0,1585188
2024-06-14,12273.0,12156.5,12728.9,12100.0,332564
2024-06-21,12132.0,12104.3,12890.0,12012.0,773873
2024-06-28,12089.6,11713.2,12118.9,11518.0,279161
2024-07-05,11688.8,11227.7,11746.6,11160.1,177550
2024-07-12,11220.0,10905.8,11283.0,10808.0,152480
2024-07-19,10925.0,10389.1,10925.0,10185.2,128114
2024-07-26,10359.0,10344.9,11019.7,10223.9,622385
2024-08-02,10396.6,10507.4,10642.5,10260.3,132334
2024-08-09,10499.9,10400.0,10532.7,10280.3,68293
2024-08-16,10398.7,9659.0,10526.8,9520.0,135736
2024-08-23,9779.0,9293.2,9840.1,9035.3,106959
2024-08-30,9338.0,9642.0,9718.6,9230.1,104456
2024-09-06,9569.8,9840.3,10279.3,9501.1,1046537
2024-09-13,9850.1,9448.8,9880.0,9411.0,68015
2024-09-20,9456.6,9400.1,9519.8,9320.3,28455
2024-09-27,9381.3,9910.0,10082.0,9341.3,152035
2024-09-30,10050.0,10225.7,10271.5,10000.3,61257
2024-10-11,10890.0,9823.5,11100.0,9802.9,153292
2024-10-18,9868.0,10096.3,10107.8,9689.5,72753
2024-10-25,10150.1,10627.3,10630.0,10128.0,96770
2024-11-01,10520.0,10176.2,10616.9,10125.9,77598
2024-11-08,10170.0,10350.0,10460.3,9810.3,80655
2024-11-15,10300.0,10335.1,10588.0,10248.4,58931
2024-11-22,10335.1,10314.6,10414.5,10101.4,61774
2024-11-29,10310.0,10478.5,10487.2,10201.0,55881
2024-12-06,10496.3,10747.5,10766.0,10496.3,59742
2024-12-13,10744.0,10971.8,11110.0,10650.0,146818
2024-12-20,10987.0,10820.1,11026.1,10590.0,113304
2024-12-27,10840.0,10646.4,10848.2,10501.0,85494
2025-01-03,10604.0,10451.9,10960.0,10447.0,97034
2025-01-10,10450.0,10510.8,10664.0,10330.0,70682
2025-01-17,10456.5,10695.3,10749.5,10438.2,69214
2025-01-24,10689.6,10803.9,10890.0,10680.0,74019
2025-01-27,10819.4,10741.7,10857.9,10738.2,11657
2025-02-07,10799.7,10967.7,10988.0,10780.2,51522
2025-02-14,10968.2,10975.2,11140.0,10937.2,70973
2025-02-21,10989.0,11148.7,11150.0,10950.1,44907
2025-02-28,11148.7,11153.8,11304.8,11100.1,55514
2025-03-07,11160.0,11275.4,11276.8,11031.2,42908
2025-03-14,11277.0,11392.0,11476.7,11261.2,46251
2025-03-21,11390.1,11097.8,11462.8,11056.4,57228
2025-03-28,11069.9,10914.0,11148.3,10861.0,48699
2025-04-03,10914.0,11018.3,11105.6,10790.3,53292
2025-04-11,10802.4,10836.1,10980.0,10492.0,79232
2025-04-18,10856.1,10834.2,10920.8,10670.0,25402
2025-04-25,10827.2,10937.5,11000.0,10779.6,30878
2025-04-30,10957.4,10915.2,10970.0,10830.0,14389
2025-05-09,10900.0,11140.0,11154.8,10900.0,33013
2025-05-16,11150.0,11156.3,11219.9,11100.6,27130
2025-05-23,11180.0,11135.8,11388.7,11093.0,56503
2025-05-30,11135.8,11117.9,11220.0,11040.2,28896
2025-06-06,11111.0,12108.6,12177.4,11093.1,526793
2025-06-13,12700.0,11398.9,12890.0,11390.2,732046
2025-06-20,11400.0,11410.0,11479.7,11332.9,79706
2025-06-27,11410.0,11695.0,11733.6,11380.3,59559
2025-07-04,11709.9,11782.1,11864.2,11683.0,66465
2025-07-11,11782.1,11906.2,11920.0,11750.0,38618
2025-07-18,11950.0,12074.3,12080.0,11665.6,69317
2025-07-25,12085.1,12304.2,13028.5,12074.3,680608
2025-08-01,12320.0,12113.2,12360.0,12041.3,85913
2025-08-08,12082.0,12473.7,12490.0,12059.4,90129
2025-08-15,12520.0,12782.5,14358.0,12434.7,2864981
2025-08-22,12792.8,12973.7,12980.0,12720.1,284534
2025-08-29,12980.0,12601.5,13154.1,12461.6,209368
2025-09-05,12630.0,13042.5,13094.4,12512.5,252807
2025-09-12,13042.5,12997.2,13144.7,12780.9,171740
2025-09-19,13015.0,12780.1,13075.9,12698.0,114262
2025-09-26,12780.0,13261.3,13483.0,12511.1,565148
2025-09-30,13126.8,13097.8,13365.2,13012.0,256199
2025-10-10,13160.0,13044.5,13249.9,13000.6,79283
2025-10-17,12833.0,12704.5,13078.5,12651.0,154495
2025-10-24,12704.6,13010.3,13043.9,12668.1,125808
2025-10-31,13010.3,13203.8,13283.1,12848.8,143970
2025-11-07,13179.4,13230.5,13388.0,13106.3,151578
2025-11-14,13230.0,13547.5,13671.3,13230.0,197679
2025-11-21,13473.9,13060.1,13539.5,13043.1,124471
2025-11-28,13070.6,13254.6,13400.0,13010.0,91542
2025-12-05,13358.8,13221.0,13358.8,12988.7,83031
2025-12-12,13149.0,12921.9,13308.3,12860.0,91266
2025-12-19,12920.0,13105.5,13109.7,12716.3,77602
2025-12-26,13086.0,13227.9,13355.0,12989.2,78798
2025-12-31,13227.1,13294.7,13312.1,13095.7,33033
2026-01-09,13300.0,13514.9,13580.0,13257.5,87728
2026-01-16,13560.0,13642.7,13773.0,13460.3,98929
2026-01-22,13610.3,14009.1,14014.3,13515.0,74336
